-0.167234,0.020777,0.125187
-0.153186,0.025731,0.147561
-0.153827,0.027323,0.140686
-0.154612,0.028192,0.132631
-0.155556,0.028474,0.125893
-0.155935,0.028772,0.119807
-0.156490,0.027900,0.104192
-0.156549,0.029203,0.121418
-0.155458,0.028605,0.143289
-0.140275,0.039808,0.161380
-0.139395,0.047681,0.186050
-0.118098,0.054544,0.211599
-0.116489,0.056741,0.210782
-0.101543,0.053898,0.240130
-0.104600,0.056764,0.233809
-0.100728,0.050208,0.258146
-0.098169,0.045800,0.261600
-0.098323,0.044214,0.268142
-0.098207,0.045848,0.269163
-0.098000,0.046365,0.274796
-0.097369,0.045711,0.278513
-0.097870,0.045147,0.283235
-0.151986,0.029282,0.158553
-0.131674,0.048072,0.208132
-0.106118,0.054050,0.234578
-0.107269,0.053955,0.233485
-0.108070,0.054088,0.232412
-0.115032,0.054883,0.216183
-0.122024,0.055087,0.201053
-0.124122,0.054831,0.197757
-0.129003,0.055227,0.183968
-0.130099,0.055619,0.180804
-0.141757,0.057434,0.154915
-0.113564,0.075663,0.155525
-0.112590,0.076632,0.161555
-0.112527,0.075312,0.177890
-0.101865,0.054691,0.238913
-0.099285,0.045660,0.259809
-0.100544,0.047359,0.256208
-0.167255,0.020921,0.125503
-0.149000,0.044396,0.160173
-0.131835,0.052829,0.191640
-0.120164,0.061836,0.209760
-0.103196,0.054733,0.243307
-0.106014,0.056138,0.234088
-0.109119,0.054024,0.229259
-0.114152,0.055243,0.218472
-0.116902,0.055621,0.211971
-0.126080,0.057142,0.184238
-0.126630,0.059813,0.182994
-0.167257,0.020665,0.125408
-0.154760,0.024284,0.141094
-0.156293,0.026120,0.133998
-0.156914,0.028473,0.128197
-0.157590,0.030095,0.123210
-0.158195,0.033515,0.115645
-0.150152,0.035533,0.158258
-0.149985,0.059521,0.201191
-0.148410,0.067678,0.192519
-0.140080,0.074095,0.189831
-0.130544,0.076659,0.192186
-0.105551,0.060224,0.242796
-0.104156,0.057321,0.268912
-0.167211,0.020858,0.125251
-0.166632,0.021679,0.111161
-0.165997,0.022672,0.098644
-0.165491,0.022877,0.087100
-0.143426,0.035852,0.114282
-0.154191,0.036664,0.110495
-0.156981,0.038650,0.107281
-0.142109,0.045527,0.133271
-0.146994,0.046609,0.133196
-0.145512,0.045812,0.133970
-0.134937,0.047756,0.153694
-0.121806,0.054866,0.204600
-0.119523,0.054869,0.208612
-0.118047,0.055743,0.213584
-0.110190,0.052496,0.230229
-0.111956,0.053763,0.226076
-0.115670,0.054488,0.219551
