-0.165830,0.015391,0.108305
-0.165325,0.014400,0.094456
-0.164634,0.012432,0.082229
-0.163675,0.010490,0.070036
-0.163216,0.007711,0.061092
-0.167226,0.020760,0.125025
-0.166749,0.020380,0.110396
-0.165834,0.021090,0.096873
-0.165643,0.020516,0.085201
-0.164781,0.018874,0.073699
-0.164280,0.016669,0.063869
-0.161831,0.028564,0.120295
-0.151099,0.046664,0.161173
-0.102661,0.060616,0.245781
-0.102777,0.060088,0.244467
-0.104538,0.057926,0.239255
-0.118399,0.055794,0.212279
-0.107572,0.057689,0.235198
-0.109386,0.055788,0.228914
-0.167281,0.020771,0.125045
-0.158494,0.029837,0.133268
-0.160812,0.031994,0.127366
-0.128619,0.055210,0.151226
-0.134054,0.058536,0.149846
-0.121417,0.059294,0.174772
-0.122216,0.062575,0.175887
-0.104121,0.053746,0.236731
-0.106325,0.054526,0.234976
-0.107906,0.059200,0.230572
-0.167235,0.020914,0.125116
-0.166175,0.022274,0.110570
-0.165999,0.022277,0.097622
-0.150803,0.037099,0.135344
-0.154214,0.036423,0.127973
-0.154997,0.036172,0.122682
-0.159782,0.016922,0.115365
-0.161521,0.015707,0.109567
-0.160934,0.028554,0.101067
-0.153878,0.040221,0.139781
-0.159274,0.021512,0.136198
-0.151483,0.033069,0.184582
-0.124983,0.043327,0.230112
-0.125157,0.046940,0.226083
-0.132313,0.045019,0.193805
-0.131352,0.048031,0.189320
-0.130420,0.049550,0.189133
-0.115524,0.054998,0.213057
-0.116105,0.056146,0.213995
-0.115717,0.057207,0.215380
-0.120538,0.041111,0.253030
-0.118854,0.038098,0.253291
-0.099688,0.047857,0.272103
