-0.167162,0.020416,0.124581
-0.151788,0.021754,0.126060
-0.152594,0.022357,0.118737
-0.153694,0.023827,0.110174
-0.155094,0.026374,0.098860
-0.155994,0.026416,0.095027
-0.152046,0.035954,0.131483
-0.126004,0.068300,0.172158
-0.107366,0.059529,0.224782
-0.107844,0.059143,0.222754
-0.135630,0.049872,0.172953
-0.125883,0.059060,0.174945
-0.112786,0.056259,0.217118
-0.115120,0.056295,0.212464
-0.120361,0.055456,0.203787
-0.121490,0.057617,0.194579
-0.122433,0.059650,0.188238
-0.126887,0.073090,0.159556
-0.123086,0.075988,0.160368
-0.116934,0.066903,0.199719
-0.126878,0.069219,0.185956
-0.119004,0.077751,0.190527
-0.105141,0.058153,0.244161
-0.120931,0.053845,0.202010
-0.128486,0.061659,0.171044
-0.128064,0.061427,0.168645
-0.109432,0.064116,0.240791
-0.108691,0.064268,0.239539
-0.110337,0.053794,0.226750
-0.114154,0.054645,0.218685
-0.118572,0.059802,0.198168
-0.120836,0.062206,0.191391
-0.135153,0.057291,0.171952
-0.112521,0.061509,0.212927
-0.102525,0.053244,0.240001
-0.167128,0.020833,0.124801
-0.166393,0.022312,0.110836
-0.166179,0.022143,0.099230
-0.165832,0.020283,0.088920
-0.165175,0.018440,0.080451
-0.164968,0.017091,0.073189
-0.164410,0.017156,0.067355
-0.164230,0.015399,0.060199
-0.167192,0.021122,0.125285
-0.167612,0.019949,0.113557
-0.160271,0.042684,0.156719
-0.163071,0.049091,0.148541
-0.167251,0.020888,0.125203
-0.166834,0.021749,0.112324
-0.166242,0.022737,0.100647
-0.165580,0.021903,0.088653
-0.165189,0.019255,0.077844
-0.164653,0.017579,0.068856
-0.164653,0.015815,0.061253
-0.165644,0.013877,0.056845
-0.157614,0.017302,0.086868
-0.159646,0.018220,0.086491
-0.155609,0.023562,0.115220
-0.157007,0.023954,0.111011
-0.155124,0.023538,0.103915
-0.144679,0.034571,0.132265
-0.145710,0.035709,0.127943
-0.169986,0.030420,0.121849
