-0.167207,0.020890,0.125019
-0.149564,0.043297,0.155072
-0.153411,0.045440,0.148064
-0.154701,0.048516,0.139539
-0.154672,0.051006,0.132885
-0.153043,0.054094,0.124672
-0.147274,0.066074,0.130840
-0.145322,0.068456,0.125356
-0.122843,0.077043,0.147829
-0.123239,0.074907,0.153364
-0.126862,0.064845,0.184552
-0.129442,0.064285,0.185496
-0.128957,0.062222,0.187606
-0.128489,0.060663,0.189114
-0.127250,0.059358,0.192950
-0.121029,0.069003,0.199368
-0.119873,0.069140,0.202264
-0.104112,0.055918,0.233418
-0.105644,0.057597,0.237725
-0.100855,0.048688,0.252487
-0.099332,0.045021,0.262496
-0.099370,0.045297,0.266870
-0.099219,0.045174,0.269194
-0.167202,0.020800,0.125197
-0.166556,0.020024,0.110259
-0.166087,0.022517,0.100322
-0.155824,0.031723,0.128976
-0.150395,0.039165,0.157440
-0.152053,0.044015,0.150507
-0.139395,0.065330,0.185428
-0.160841,0.024944,0.117754
-0.140706,0.052487,0.158593
-0.127241,0.059372,0.190906
-0.128782,0.059669,0.190048
-0.128020,0.058531,0.185872
-0.121411,0.056291,0.204662
-0.122954,0.057012,0.204456
-0.122618,0.059965,0.205148
-0.121884,0.065055,0.205694
-0.119612,0.063131,0.212042
-0.102326,0.054576,0.242010
-0.104636,0.056441,0.239864
-0.110648,0.055883,0.228206
-0.108868,0.059781,0.225296
-0.107597,0.061676,0.227839
-0.108449,0.059662,0.229869
-0.111767,0.050840,0.234779
-0.104398,0.058315,0.252542
-0.104920,0.059659,0.252733
-0.101447,0.049153,0.269163
-0.101544,0.047941,0.270958
-0.167282,0.021270,0.125328
-0.146390,0.041795,0.162330
-0.149329,0.046461,0.148401
-0.133633,0.055025,0.177768
-0.112528,0.055101,0.221546
-0.113852,0.055313,0.219124
-0.115494,0.056479,0.216156
-0.104824,0.057104,0.243952
-0.106981,0.062079,0.242587
-0.106469,0.067752,0.240993
-0.103840,0.059289,0.250823
-0.102388,0.056309,0.252936
-0.105012,0.064092,0.254602
-0.104530,0.066709,0.257359
-0.167208,0.020823,0.124993
-0.153585,0.033454,0.142859
-0.156848,0.034288,0.134646
-0.157347,0.034964,0.125569
-0.157847,0.034457,0.117288
-0.158445,0.034535,0.109845
-0.158789,0.032446,0.098873
-0.158286,0.030706,0.094279
-0.159336,0.023624,0.087279
-0.159270,0.004665,0.089280
-0.167279,0.020801,0.125270
-0.166926,0.021036,0.112858
-0.166481,0.021881,0.105146
-0.165284,0.023373,0.096400
-0.164935,0.022730,0.084335
-0.163998,0.019503,0.065989
-0.164702,0.016789,0.059673
-0.131819,0.049728,0.135053
-0.135217,0.060412,0.139145
-0.134938,0.060453,0.136588
-0.136804,0.058930,0.136135
-0.107366,0.059962,0.234630
-0.099566,0.044802,0.262805
-0.166865,0.021963,0.125903
-0.169575,0.027842,0.122076
