-0.167195,0.020875,0.125061
-0.159823,0.032379,0.136725
-0.134403,0.061230,0.179999
-0.136841,0.061068,0.176303
-0.138743,0.062680,0.171243
-0.138057,0.064313,0.169620
-0.120411,0.064683,0.196813
-0.123591,0.062393,0.204034
-0.123791,0.058960,0.204779
-0.123142,0.056084,0.203032
-0.131249,0.062914,0.177427
-0.112009,0.070992,0.200822
-0.112413,0.070928,0.197409
-0.120846,0.060152,0.204718
-0.123861,0.056844,0.196844
-0.125821,0.056682,0.195620
-0.125622,0.056340,0.194029
-0.124752,0.059044,0.191083
-0.119938,0.067345,0.173808
-0.116946,0.070068,0.176228
-0.114788,0.072921,0.179736
-0.122481,0.065843,0.197102
-0.119391,0.066054,0.199789
-0.127473,0.055499,0.190064
-0.125899,0.057314,0.188586
-0.126476,0.074871,0.146424
-0.121979,0.062919,0.179788
-0.123463,0.069036,0.169193
-0.122071,0.057834,0.181323
-0.127637,0.055395,0.181446
-0.128085,0.060588,0.165811
-0.128056,0.062138,0.161126
-0.131177,0.065466,0.160066
-0.131650,0.073175,0.178042
-0.119514,0.066851,0.219226
-0.118416,0.066098,0.219525
-0.167217,0.020929,0.124941
-0.166832,0.021038,0.111416
-0.166646,0.020739,0.099595
-0.165982,0.019571,0.087321
-0.165446,0.017581,0.076749
-0.165550,0.014160,0.068604
-0.164558,0.011748,0.059703
-0.167237,0.020779,0.125185
-0.167030,0.019871,0.110281
-0.167074,0.021076,0.125155
-0.155094,0.041837,0.139973
-0.145835,0.045844,0.172146
-0.148710,0.046806,0.168007
-0.146817,0.049281,0.162736
-0.125364,0.056347,0.193111
-0.138289,0.053840,0.161459
-0.140155,0.050466,0.154768
-0.115676,0.059435,0.154375
-0.167158,0.027321,0.123015
-0.165530,0.027337,0.091965
