-0.167431,0.021263,0.125273
-0.156412,0.037510,0.140185
-0.158845,0.038152,0.134655
-0.155994,0.043696,0.125873
-0.155397,0.047324,0.114942
-0.122286,0.059448,0.141519
-0.123111,0.061137,0.143367
-0.123691,0.061381,0.143072
-0.121994,0.058214,0.170163
-0.124091,0.058783,0.168045
-0.121920,0.057916,0.177075
-0.118473,0.058048,0.188858
-0.119914,0.060193,0.192258
-0.100998,0.076589,0.223884
-0.167264,0.020640,0.125255
-0.167723,0.020973,0.113784
-0.166580,0.021154,0.102555
-0.165938,0.019616,0.090260
-0.165542,0.015587,0.079148
-0.164510,0.012687,0.067626
-0.164907,0.010293,0.060558
-0.164930,0.009942,0.054685
-0.153822,0.016266,0.084842
-0.125071,0.056885,0.128053
-0.133405,0.056995,0.122522
-0.153417,0.020766,0.132719
-0.147216,0.033863,0.157272
-0.144318,0.043272,0.194184
-0.124531,0.049157,0.218340
-0.101736,0.052073,0.244206
-0.106171,0.054833,0.233197
-0.116218,0.056175,0.211606
-0.138283,0.053917,0.162772
-0.131152,0.059708,0.170684
-0.118369,0.057901,0.205553
-0.113391,0.056211,0.218883
-0.133546,0.055324,0.173792
-0.134014,0.055935,0.175210
-0.124392,0.063048,0.195918
-0.126396,0.057214,0.189039
-0.127779,0.058616,0.186177
-0.134923,0.054604,0.169222
-0.114344,0.069379,0.165733
-0.167290,0.021041,0.125240
-0.166744,0.020277,0.109482
-0.166782,0.020980,0.099634
-0.159686,0.028266,0.123255
-0.161522,0.029580,0.112179
-0.159305,0.030059,0.137373
-0.160766,0.032203,0.134305
-0.157765,0.035262,0.131595
-0.131355,0.051567,0.160623
-0.132814,0.057011,0.158999
-0.117144,0.060760,0.177296
-0.119133,0.065230,0.176767
-0.122136,0.053615,0.201425
-0.167244,0.021082,0.124987
-0.160906,0.041560,0.150642
-0.161566,0.041877,0.142397
-0.148752,0.045848,0.166687
-0.151205,0.046090,0.161082
-0.150705,0.055658,0.147141
-0.136662,0.050612,0.186609
-0.143686,0.037050,0.192926
-0.139458,0.037317,0.204919
-0.135265,0.040270,0.223802
-0.134887,0.038123,0.227223
-0.168213,0.016073,0.125468
