-0.167215,0.021262,0.125382
-0.160715,0.057358,0.087229
-0.134161,0.069678,0.157864
-0.134238,0.067827,0.163667
-0.134489,0.067108,0.167167
-0.131976,0.065707,0.173381
-0.161100,0.025917,0.112587
-0.161766,0.025528,0.103424
-0.161748,0.024525,0.095286
-0.154000,0.027232,0.121367
-0.146077,0.041947,0.185271
-0.147326,0.043229,0.184968
-0.145089,0.046372,0.179767
-0.145282,0.048382,0.173507
-0.119735,0.075147,0.163218
-0.167263,0.020640,0.125148
-0.155873,0.025081,0.132832
-0.156907,0.026760,0.124339
-0.150764,0.033911,0.154918
-0.153447,0.036201,0.151814
-0.146079,0.043741,0.178293
-0.150063,0.046495,0.177182
-0.149422,0.050094,0.173776
-0.142752,0.060197,0.202120
-0.143704,0.067341,0.217582
-0.141153,0.070005,0.213975
-0.163557,0.027190,0.120827
-0.161684,0.029484,0.115728
-0.162148,0.029090,0.107548
-0.162010,0.028618,0.099304
-0.161822,0.026207,0.082230
-0.161591,0.025279,0.077376
-0.162112,0.024307,0.074216
-0.136028,0.039496,0.110238
-0.149370,0.040685,0.109997
-0.124159,0.058520,0.158589
-0.118988,0.055232,0.208842
-0.120314,0.053793,0.210917
-0.111836,0.054007,0.224117
-0.103537,0.053930,0.237982
-0.166046,0.022537,0.120842
-0.165111,0.021824,0.091261
-0.165130,0.020617,0.046739
