-0.162585,0.024826,0.118079
-0.150366,0.028759,0.122513
-0.153288,0.031470,0.110727
-0.149812,0.043711,0.137567
-0.151462,0.047756,0.131569
-0.149397,0.049922,0.132121
-0.146758,0.051748,0.126957
-0.141126,0.054896,0.126422
-0.122149,0.059615,0.147614
-0.122856,0.063349,0.146711
-0.121211,0.069280,0.149487
-0.117109,0.058669,0.190834
-0.116347,0.059881,0.192684
-0.117999,0.072343,0.185564
-0.114653,0.073601,0.186942
-0.112679,0.072945,0.183591
-0.106657,0.083382,0.187032
-0.106518,0.077456,0.181490
-0.113279,0.055872,0.215135
-0.167224,0.020749,0.124892
-0.168931,0.017788,0.112827
-0.166136,0.018642,0.098901
-0.166175,0.016717,0.087839
-0.165465,0.017058,0.075519
-0.165538,0.015916,0.062599
-0.164311,0.014446,0.050730
-0.164832,0.012457,0.042126
-0.167206,0.021094,0.125268
-0.166647,0.021455,0.109263
-0.166246,0.021630,0.095012
-0.165941,0.019589,0.082219
-0.165312,0.018780,0.072065
-0.165832,0.018300,0.064315
-0.165460,0.018346,0.058517
-0.156255,0.013362,0.086050
-0.159612,0.015264,0.088039
-0.160177,0.017427,0.087702
-0.157004,0.028233,0.114851
-0.157958,0.029841,0.112287
-0.145958,0.046462,0.147804
-0.145971,0.048700,0.144093
-0.142274,0.051451,0.139302
-0.138055,0.053527,0.137613
-0.119938,0.062388,0.176601
-0.118720,0.065737,0.175302
-0.112496,0.071487,0.173338
