-0.167244,0.020868,0.124404
-0.156896,0.051505,0.129191
-0.158721,0.051211,0.120982
-0.136946,0.064731,0.135150
-0.138375,0.067517,0.130227
-0.135070,0.070831,0.126407
-0.130766,0.064014,0.149298
-0.132060,0.064058,0.149640
-0.131535,0.064629,0.148884
-0.131214,0.071593,0.145260
-0.127873,0.073434,0.150541
-0.124915,0.062370,0.172115
-0.121136,0.056071,0.197034
-0.114745,0.056964,0.209256
-0.102615,0.053387,0.240114
-0.104185,0.057484,0.248416
-0.105979,0.057970,0.244162
-0.102370,0.053175,0.258599
-0.104026,0.057599,0.251957
-0.104911,0.060066,0.248869
-0.167117,0.021257,0.124902
-0.152863,0.031069,0.138110
-0.153632,0.033054,0.131524
-0.153865,0.034115,0.125891
-0.144711,0.049785,0.135710
-0.147804,0.051634,0.132382
-0.146826,0.052876,0.128374
-0.146456,0.054652,0.126992
-0.142518,0.057377,0.125319
-0.122105,0.060713,0.156628
-0.122379,0.059115,0.181634
-0.123704,0.062028,0.183276
-0.121741,0.064030,0.184603
-0.119807,0.063387,0.194027
-0.121143,0.062431,0.196192
-0.122573,0.060822,0.198112
-0.103739,0.054024,0.236849
-0.105685,0.054047,0.233806
-0.108031,0.054589,0.230192
-0.114554,0.056567,0.217560
-0.116490,0.057509,0.213192
-0.117105,0.057692,0.211577
-0.116610,0.069051,0.203602
-0.108792,0.072718,0.205398
-0.107309,0.073106,0.202021
-0.167276,0.021082,0.125045
-0.166430,0.022446,0.111715
-0.165731,0.023351,0.100450
-0.165524,0.022797,0.088661
-0.160149,0.037126,0.112291
-0.157569,0.038962,0.106415
-0.167227,0.020922,0.125199
-0.150518,0.026254,0.130649
-0.151802,0.027118,0.122357
-0.146671,0.045832,0.149008
-0.138163,0.053012,0.169415
-0.139660,0.056211,0.159170
-0.135791,0.059305,0.158872
-0.135903,0.060760,0.159292
-0.121116,0.057871,0.199762
-0.122063,0.059762,0.199641
-0.115864,0.063524,0.204681
-0.101445,0.056947,0.237870
-0.102417,0.059561,0.236166
-0.103425,0.067254,0.231003
-0.105157,0.068263,0.230494
-0.105113,0.071535,0.230809
-0.103318,0.060749,0.253456
-0.108073,0.063273,0.253149
-0.100999,0.052666,0.275868
-0.167171,0.016551,0.124125
-0.148648,0.044369,0.155884
-0.151723,0.048257,0.142645
-0.152352,0.049958,0.131268
-0.153322,0.050091,0.125404
-0.154713,0.046836,0.117619
-0.155047,0.035906,0.141674
-0.157905,0.036789,0.140140
-0.154084,0.030573,0.168777
-0.133397,0.044193,0.198666
-0.131383,0.047508,0.193928
-0.130004,0.049004,0.190803
-0.131375,0.054006,0.179503
-0.146455,0.044589,0.162405
-0.148129,0.036386,0.154493
-0.156666,0.018581,0.138121
-0.159386,0.018448,0.149602
-0.157046,0.024999,0.175860
-0.162044,0.001478,0.113959
