-0.167413,0.020902,0.125290
-0.149081,0.040616,0.162568
-0.150759,0.047541,0.150142
-0.150582,0.049487,0.143644
-0.151181,0.050827,0.136074
-0.150725,0.052038,0.129885
-0.149380,0.053604,0.125181
-0.148732,0.055144,0.121433
-0.126571,0.064108,0.141321
-0.133709,0.065586,0.140918
-0.135614,0.065960,0.140090
-0.123803,0.064464,0.168544
-0.125824,0.062339,0.170808
-0.126358,0.061420,0.173417
-0.116348,0.059666,0.212265
-0.116519,0.059149,0.212874
-0.116641,0.059657,0.212670
-0.104977,0.061763,0.244084
-0.104808,0.063589,0.245086
-0.102734,0.054145,0.271241
-0.102299,0.057124,0.267230
-0.167175,0.021031,0.124874
-0.167034,0.020429,0.111093
-0.166512,0.021553,0.098595
-0.166312,0.019615,0.089159
-0.165908,0.018161,0.079974
-0.165386,0.016447,0.069718
-0.164680,0.013915,0.063120
-0.160969,0.009323,0.095615
-0.160187,0.008564,0.088912
-0.157808,0.010078,0.113573
-0.167245,0.020906,0.125181
-0.167200,0.020128,0.111274
-0.166076,0.021772,0.099015
-0.165595,0.021413,0.086457
-0.164000,0.017630,0.060896
-0.164979,0.015857,0.055191
-0.124245,0.056639,0.130876
-0.132489,0.056695,0.125584
-0.123443,0.057830,0.159314
-0.124891,0.060363,0.162191
-0.121540,0.062095,0.168884
-0.121543,0.069494,0.166018
-0.121314,0.064573,0.166148
-0.124308,0.063185,0.167412
-0.126396,0.061588,0.168520
-0.129011,0.060127,0.168580
-0.133802,0.053556,0.167586
-0.136661,0.049067,0.169534
-0.167212,0.020892,0.124916
-0.152557,0.035826,0.164253
-0.156614,0.037331,0.141169
-0.158058,0.038176,0.128965
-0.158666,0.039114,0.124255
-0.167337,0.020672,0.125357
-0.155555,0.025858,0.160804
-0.158011,0.029278,0.149350
-0.158761,0.031706,0.143533
-0.136965,0.053439,0.172840
-0.140720,0.054745,0.169212
-0.119991,0.071147,0.206799
-0.118137,0.073151,0.207964
-0.117154,0.076762,0.207642
-0.167238,0.020852,0.125166
-0.149077,0.038759,0.157772
-0.152018,0.040428,0.149165
-0.143264,0.054327,0.163136
-0.144465,0.054591,0.156398
-0.142045,0.062765,0.143869
-0.121712,0.063170,0.184050
-0.123339,0.071700,0.178100
-0.117522,0.070562,0.178454
-0.117844,0.061941,0.216279
-0.118092,0.061324,0.217718
-0.117492,0.060692,0.219883
-0.116642,0.060601,0.223587
