-0.167212,0.021179,0.124916
-0.166545,0.020237,0.109956
-0.163137,0.024083,0.112515
-0.159279,0.025857,0.103539
-0.155934,0.018373,0.124996
-0.158114,0.023390,0.124926
-0.156661,0.027359,0.123896
-0.154465,0.033194,0.122650
-0.145243,0.045192,0.119860
-0.122724,0.057530,0.134529
-0.122153,0.058391,0.158977
-0.119271,0.057731,0.189729
-0.121572,0.058245,0.188294
-0.123964,0.058102,0.189188
-0.125584,0.056800,0.189262
-0.129438,0.054855,0.179839
-0.122587,0.056312,0.196313
-0.123762,0.054950,0.196970
-0.113714,0.055751,0.217656
-0.101640,0.053882,0.240386
-0.106801,0.056425,0.233344
-0.099209,0.048649,0.254568
-0.098428,0.044813,0.266128
-0.098528,0.045977,0.266430
-0.097821,0.046029,0.269405
-0.167182,0.021456,0.124741
-0.168527,0.018906,0.112951
-0.166301,0.019410,0.100266
-0.166726,0.017291,0.090342
-0.165620,0.014535,0.075471
-0.165011,0.011639,0.066920
-0.163894,0.006289,0.057818
-0.162969,0.002723,0.053207
-0.162445,0.028806,0.119083
-0.162079,0.031079,0.116043
-0.161693,0.033009,0.113794
-0.159543,0.038989,0.105488
-0.159030,0.042496,0.102787
-0.158617,0.044810,0.099757
-0.158303,0.046816,0.096624
-0.154102,0.054125,0.100330
-0.160739,0.026657,0.116096
-0.149010,0.037499,0.123422
-0.149409,0.037337,0.117347
-0.156747,0.034153,0.119385
-0.159443,0.033757,0.112821
-0.121938,0.052985,0.112222
-0.112894,0.060603,0.132837
-0.112446,0.060201,0.146709
-0.110697,0.065226,0.145137
-0.116872,0.058076,0.136584
-0.116425,0.057636,0.146642
-0.112997,0.063547,0.145282
-0.166838,0.020558,0.124164
-0.154592,0.024269,0.138526
-0.156227,0.024273,0.129560
-0.159427,0.030324,0.148973
-0.147241,0.043722,0.177828
-0.138767,0.062764,0.209883
-0.102786,0.059640,0.248724
-0.101294,0.051676,0.245263
-0.109293,0.054056,0.228421
-0.111274,0.067171,0.217089
-0.105664,0.068007,0.222283
-0.105355,0.078067,0.217918
-0.105976,0.053831,0.235900
-0.167242,0.020797,0.124996
-0.162108,0.055024,0.155763
-0.163949,0.056680,0.146076
-0.163945,0.057475,0.135980
-0.163514,0.057313,0.127699
-0.163310,0.057153,0.120455
-0.155602,0.056688,0.153518
-0.147651,0.044955,0.141443
-0.148486,0.047459,0.142522
-0.146870,0.057827,0.138747
-0.140161,0.063000,0.140850
-0.133400,0.069028,0.141845
-0.124832,0.081137,0.155865
-0.126759,0.068747,0.189189
-0.122408,0.062521,0.193770
-0.123654,0.062327,0.192177
-0.124212,0.061535,0.189756
-0.125865,0.060084,0.181872
-0.129650,0.056470,0.175064
-0.131676,0.053858,0.170153
-0.135772,0.049143,0.171828
-0.131338,0.046825,0.192809
-0.132122,0.048053,0.188563
-0.133804,0.048282,0.185193
