-0.167353,0.021121,0.125297
-0.150480,0.037912,0.152667
-0.153391,0.038814,0.146590
-0.155260,0.039829,0.136086
-0.155782,0.040313,0.130533
-0.156337,0.038939,0.125495
-0.156473,0.039822,0.121190
-0.154615,0.032072,0.154001
-0.139549,0.041661,0.196389
-0.137554,0.045042,0.196344
-0.136126,0.047543,0.191567
-0.130989,0.046153,0.201897
-0.113808,0.054577,0.220655
-0.106439,0.051381,0.245388
-0.106181,0.051261,0.243719
-0.105902,0.064924,0.234162
-0.103030,0.066124,0.236414
-0.095472,0.067935,0.248290
-0.102713,0.044989,0.258624
-0.103859,0.044226,0.264460
-0.105249,0.042674,0.265027
-0.167161,0.021002,0.125241
-0.145627,0.041506,0.180574
-0.148217,0.041712,0.177850
-0.167209,0.020681,0.124898
-0.167118,0.019220,0.109465
-0.166015,0.018995,0.096271
-0.165751,0.017857,0.086876
-0.164968,0.016826,0.075949
-0.164682,0.014516,0.066585
-0.164498,0.013263,0.058361
-0.159891,0.023022,0.118922
-0.155574,0.024388,0.129353
-0.156876,0.024956,0.124098
-0.153767,0.031099,0.136444
-0.145402,0.036244,0.151110
-0.130700,0.055771,0.179179
-0.125957,0.056388,0.191526
-0.124543,0.057215,0.193961
-0.113068,0.055625,0.216655
-0.115316,0.056325,0.215413
-0.167305,0.021141,0.125386
-0.152720,0.033894,0.125345
-0.155134,0.033263,0.116462
-0.156337,0.033897,0.103109
-0.157346,0.035230,0.094456
-0.123063,0.058865,0.141407
-0.131061,0.059292,0.138294
-0.126994,0.057176,0.173938
-0.130001,0.058123,0.173002
-0.129157,0.057004,0.177987
-0.117597,0.057346,0.206506
-0.119420,0.057302,0.205227
-0.121125,0.061508,0.195189
-0.121602,0.062656,0.190783
-0.113668,0.054776,0.217630
-0.115749,0.061295,0.205767
-0.114222,0.066050,0.200174
-0.113217,0.067405,0.195732
-0.116726,0.055655,0.213055
-0.167254,0.020761,0.125302
-0.168391,0.021235,0.114182
-0.167055,0.022637,0.103898
-0.157255,0.038020,0.122620
-0.160703,0.037642,0.114337
-0.160402,0.038287,0.109525
-0.159488,0.039319,0.105043
-0.151046,0.046105,0.137997
-0.128347,0.055365,0.167650
-0.127905,0.061729,0.166029
-0.121994,0.068704,0.164909
-0.117704,0.057399,0.199676
-0.130441,0.057823,0.176009
-0.131316,0.057065,0.166025
-0.134629,0.056289,0.141889
-0.135665,0.056941,0.141113
-0.125322,0.065395,0.152203
-0.165654,0.023721,0.118632
