-0.167191,0.020629,0.124974
-0.166798,0.020184,0.110886
-0.166110,0.020909,0.098865
-0.166172,0.019248,0.089573
-0.164987,0.018812,0.079620
-0.165390,0.016751,0.069629
-0.164821,0.014500,0.063677
-0.140335,0.027445,0.095258
-0.132733,0.047781,0.131028
-0.141314,0.049665,0.128035
-0.140448,0.053102,0.128655
-0.130240,0.055639,0.172819
-0.134221,0.055185,0.171384
-0.115816,0.063671,0.223643
-0.112008,0.053943,0.223610
-0.114256,0.054190,0.219714
-0.128996,0.047854,0.194630
-0.129056,0.048444,0.193446
-0.128508,0.049976,0.192972
-0.127939,0.052340,0.191759
-0.126536,0.057538,0.190081
-0.124193,0.063197,0.187709
-0.123328,0.064270,0.189526
-0.122398,0.065319,0.197162
-0.106303,0.063896,0.251841
-0.106494,0.058837,0.246560
-0.102605,0.052975,0.241892
-0.107119,0.053457,0.233986
-0.108452,0.053914,0.232274
-0.109348,0.054373,0.229924
-0.131825,0.044828,0.196786
-0.129261,0.053707,0.197172
-0.125818,0.064499,0.203886
-0.167146,0.020831,0.124843
-0.166470,0.022066,0.109854
-0.165961,0.022614,0.097648
-0.166144,0.020817,0.086063
-0.165181,0.016470,0.067990
-0.164323,0.014045,0.058379
-0.167340,0.020838,0.125519
-0.167491,0.019363,0.112251
-0.167912,0.019926,0.104955
-0.168156,0.019482,0.097355
-0.167702,0.019338,0.091223
-0.167874,0.017919,0.083919
-0.166857,0.015536,0.073271
-0.163437,0.010885,0.052713
-0.162523,0.010705,0.046791
-0.160946,0.010435,0.035586
-0.158890,0.012071,0.024472
-0.167242,0.020962,0.125535
-0.167595,0.021202,0.112522
-0.165999,0.023232,0.098208
-0.165837,0.020149,0.084877
-0.165028,0.017714,0.072711
-0.164728,0.015109,0.063164
-0.164493,0.013150,0.055140
-0.156678,0.016432,0.076502
-0.133087,0.041066,0.108567
-0.123535,0.057318,0.139117
-0.128461,0.056394,0.134340
-0.126901,0.055701,0.127476
-0.120198,0.057141,0.143148
-0.124417,0.057183,0.140755
-0.122402,0.057027,0.134403
