-0.167232,0.021028,0.125157
-0.166380,0.021544,0.111625
-0.165643,0.020559,0.100078
-0.165211,0.018555,0.088509
-0.164477,0.015706,0.076839
-0.163893,0.012588,0.066456
-0.161766,0.024296,0.123436
-0.161023,0.025471,0.114325
-0.162174,0.026217,0.106806
-0.161713,0.023900,0.082559
-0.162161,0.018994,0.072997
-0.167162,0.020949,0.125038
-0.158267,0.031212,0.162933
-0.149282,0.040555,0.180946
-0.150081,0.042241,0.178609
-0.144114,0.053560,0.185883
-0.144837,0.055971,0.179225
-0.113194,0.055474,0.218443
-0.113781,0.057438,0.214979
-0.114075,0.058795,0.211670
-0.115711,0.057856,0.205963
-0.116322,0.059396,0.203238
-0.120632,0.065389,0.201104
-0.117787,0.065163,0.207753
-0.116352,0.066402,0.208430
-0.115081,0.067721,0.209805
-0.111542,0.069817,0.212833
-0.110051,0.071959,0.215907
-0.103457,0.059364,0.253143
-0.103952,0.045994,0.268939
-0.102569,0.046417,0.273227
-0.167322,0.019556,0.124876
-0.150296,0.032468,0.153800
-0.153082,0.034749,0.137214
-0.154438,0.040081,0.138561
-0.150267,0.039943,0.136436
-0.152461,0.041899,0.130110
-0.151485,0.044532,0.128430
-0.148446,0.049850,0.122020
-0.125054,0.061342,0.123872
-0.167288,0.020887,0.125288
-0.150359,0.042647,0.150299
-0.153372,0.045181,0.140081
-0.154006,0.048862,0.127515
-0.148669,0.057306,0.114096
-0.123833,0.058017,0.132772
-0.122807,0.058674,0.166865
-0.126332,0.060793,0.166322
-0.124982,0.062667,0.168207
-0.167225,0.020697,0.124443
-0.166983,0.020901,0.110585
-0.166521,0.022053,0.099998
-0.165703,0.022780,0.089397
-0.165203,0.022066,0.080031
-0.138593,0.048012,0.109530
-0.124897,0.060615,0.139342
-0.133846,0.060936,0.135835
-0.126014,0.057596,0.169726
-0.129800,0.059052,0.169059
-0.132074,0.052158,0.175694
-0.134987,0.050749,0.172198
-0.138182,0.047500,0.167977
-0.140929,0.044450,0.160417
