-0.167234,0.021031,0.125338
-0.146543,0.055919,0.122699
-0.152706,0.056077,0.116044
-0.125399,0.058150,0.160103
-0.132798,0.059095,0.159981
-0.131961,0.059755,0.158102
-0.132730,0.059323,0.154161
-0.133047,0.063733,0.143332
-0.131975,0.062532,0.148455
-0.131624,0.056648,0.146179
-0.132223,0.054726,0.146272
-0.122395,0.059067,0.158948
-0.122426,0.058252,0.172450
-0.120941,0.056190,0.202115
-0.121021,0.056750,0.205846
-0.117926,0.057213,0.214759
-0.115221,0.056939,0.221123
-0.113581,0.056154,0.225274
-0.167230,0.021230,0.125214
-0.156845,0.063932,0.084224
-0.167268,0.020740,0.125217
-0.143400,0.049436,0.166730
-0.122478,0.058229,0.197287
-0.104270,0.057775,0.230796
-0.099687,0.046646,0.258828
-0.103212,0.050256,0.259437
-0.167175,0.020742,0.125066
-0.149722,0.040659,0.157492
-0.153042,0.041093,0.149941
-0.154393,0.042702,0.143445
-0.157076,0.042182,0.133418
-0.160280,0.037732,0.124492
-0.164741,0.025436,0.126564
-0.164019,0.027383,0.125637
-0.164483,0.026803,0.126600
-0.167324,0.021095,0.125339
-0.147545,0.045629,0.148523
-0.151910,0.045802,0.140123
-0.125578,0.057779,0.149185
-0.132188,0.059891,0.148345
-0.122760,0.058294,0.175854
-0.125458,0.059636,0.177143
-0.122600,0.063573,0.182845
-0.123487,0.071108,0.178034
-0.117335,0.073602,0.184898
-0.100683,0.059878,0.235902
-0.103235,0.062958,0.234365
-0.104913,0.067210,0.233772
-0.103443,0.055911,0.240517
-0.104640,0.059081,0.240556
-0.105383,0.062786,0.240469
-0.103495,0.064335,0.242623
-0.104236,0.065246,0.243119
-0.108172,0.063042,0.248429
-0.108003,0.061881,0.246209
-0.156755,0.030084,0.148762
-0.142129,0.046350,0.186090
-0.142981,0.051554,0.179250
-0.141978,0.053769,0.172158
-0.141709,0.054351,0.168217
-0.121090,0.056243,0.205547
-0.167355,0.020954,0.125348
-0.166406,0.021087,0.109394
-0.166646,0.019373,0.097871
-0.166537,0.018803,0.090189
-0.166112,0.017787,0.082287
-0.166061,0.016718,0.075809
-0.165048,0.014639,0.061742
-0.164122,0.012802,0.051786
-0.163728,0.012274,0.048038
-0.152343,0.019212,0.118685
-0.169088,0.028940,0.129573
