-0.167371,0.020852,0.125509
-0.162360,0.041058,0.137656
-0.162061,0.041612,0.132638
-0.161601,0.042173,0.128392
-0.147043,0.044478,0.173131
-0.148110,0.048453,0.168856
-0.146120,0.050872,0.163105
-0.139562,0.053494,0.160610
-0.129554,0.056265,0.183234
-0.137720,0.055930,0.148759
-0.135681,0.058843,0.157460
-0.132225,0.066408,0.153093
-0.113921,0.080095,0.160009
-0.167104,0.021122,0.124619
-0.166666,0.021772,0.111217
-0.166099,0.021213,0.098723
-0.165673,0.019617,0.086230
-0.165745,0.017768,0.078464
-0.165671,0.017118,0.072631
-0.164764,0.025857,0.113809
-0.167136,0.021091,0.124754
-0.167353,0.020440,0.111159
-0.167286,0.020090,0.101499
-0.166705,0.019444,0.093575
-0.166523,0.019090,0.085647
-0.166247,0.017328,0.076906
-0.165197,0.013360,0.063676
-0.164465,0.012909,0.085952
-0.164565,0.009614,0.077228
-0.163063,0.005207,0.068280
-0.162920,0.005032,0.066410
-0.167274,0.021115,0.125097
-0.153291,0.024333,0.137349
-0.154728,0.025324,0.129748
-0.155951,0.026087,0.124204
-0.156138,0.027632,0.117389
-0.158746,0.027555,0.097545
-0.159764,0.026604,0.093220
-0.159963,0.028436,0.091107
-0.154226,0.032451,0.125630
-0.158350,0.019035,0.125533
-0.158009,0.026524,0.130313
-0.155397,0.034719,0.132482
-0.153008,0.035386,0.170444
-0.156117,0.035895,0.170011
-0.148259,0.037366,0.187515
-0.138018,0.047781,0.190267
-0.127325,0.054706,0.179684
-0.126907,0.057050,0.176402
-0.127435,0.058491,0.170359
-0.128784,0.058282,0.166104
-0.128127,0.058974,0.163097
-0.129163,0.059622,0.160181
-0.130770,0.059622,0.155551
-0.133383,0.057076,0.151643
-0.128748,0.056141,0.145643
-0.124448,0.065280,0.151112
-0.117071,0.059070,0.189725
-0.116714,0.061828,0.190990
-0.105540,0.053827,0.234359
-0.101446,0.050932,0.253713
-0.102007,0.051160,0.249514
-0.098634,0.043845,0.268275
