-0.167146,0.021134,0.124901
-0.150600,0.033850,0.154484
-0.152856,0.034683,0.148201
-0.147568,0.042397,0.177941
-0.134126,0.044738,0.209823
-0.134701,0.046454,0.206742
-0.114355,0.051895,0.228104
-0.103375,0.053436,0.249510
-0.098629,0.045107,0.263463
-0.167390,0.020999,0.125000
-0.166764,0.021149,0.111094
-0.166135,0.023477,0.099245
-0.152834,0.035709,0.123514
-0.155955,0.039403,0.115588
-0.156000,0.044654,0.107015
-0.152550,0.048018,0.105036
-0.121869,0.060424,0.143014
-0.121481,0.058277,0.185660
-0.167199,0.021227,0.125202
-0.167833,0.022771,0.111693
-0.166548,0.025984,0.098611
-0.166203,0.026034,0.086975
-0.165597,0.026617,0.078975
-0.156505,0.040513,0.098583
-0.149722,0.043790,0.126256
-0.155474,0.028982,0.144442
-0.149560,0.033404,0.171520
-0.149878,0.035762,0.167579
-0.148676,0.054251,0.161053
-0.136581,0.065418,0.166241
-0.132460,0.063062,0.171330
-0.131116,0.054930,0.175201
-0.134679,0.055445,0.173623
-0.134981,0.055188,0.171712
-0.133170,0.062342,0.164504
-0.132606,0.062584,0.165994
-0.135171,0.058471,0.185772
-0.135076,0.060690,0.180526
-0.127269,0.056818,0.195187
-0.123982,0.055742,0.202031
-0.124203,0.057375,0.195361
-0.105975,0.060732,0.231218
-0.109378,0.060349,0.225742
-0.111116,0.059471,0.220820
-0.112428,0.061159,0.218747
-0.112958,0.061173,0.219181
-0.113906,0.059543,0.218222
-0.112516,0.070566,0.209537
-0.167309,0.021306,0.125332
-0.166618,0.022995,0.111979
-0.166044,0.022715,0.100425
-0.165583,0.021585,0.085076
-0.164087,0.017023,0.064728
-0.167391,0.020817,0.125272
-0.154098,0.031459,0.157772
-0.157824,0.032677,0.145546
-0.158815,0.038444,0.130052
-0.158700,0.040908,0.125485
-0.158842,0.043951,0.120063
-0.157237,0.049083,0.113856
-0.131604,0.069445,0.138762
-0.137849,0.069753,0.135763
-0.136490,0.068048,0.143154
-0.138844,0.067749,0.143105
-0.129619,0.071289,0.203627
-0.161295,0.026083,0.114694
-0.148800,0.048884,0.135089
-0.152262,0.049657,0.130133
-0.148993,0.051760,0.125727
-0.122458,0.059559,0.156958
-0.124769,0.061206,0.156425
-0.126251,0.065364,0.150200
-0.125987,0.067596,0.147342
-0.123811,0.062182,0.166388
-0.126169,0.060597,0.165103
-0.127801,0.059080,0.162393
-0.122080,0.059110,0.164215
-0.123663,0.057882,0.177751
-0.124915,0.059286,0.178428
-0.109608,0.053885,0.228464
-0.115093,0.052329,0.226030
-0.099155,0.046551,0.258650
-0.101456,0.048577,0.254890
-0.098881,0.042286,0.271465
-0.100738,0.044614,0.273821
