-0.167368,0.021333,0.125326
-0.166149,0.021683,0.109797
-0.166527,0.021348,0.098823
-0.165408,0.022018,0.091094
-0.164599,0.021700,0.080583
-0.153509,0.036034,0.144250
-0.155501,0.038129,0.139878
-0.154066,0.040895,0.136043
-0.149707,0.046048,0.133389
-0.126077,0.055827,0.166549
-0.124070,0.061991,0.165695
-0.120104,0.066793,0.165409
-0.118381,0.069912,0.166101
-0.115981,0.072947,0.167165
-0.114004,0.076519,0.171253
-0.167229,0.020887,0.125229
-0.155394,0.029398,0.135972
-0.151578,0.056277,0.143240
-0.152504,0.059370,0.134100
-0.152381,0.059978,0.129991
-0.148390,0.063438,0.126224
-0.136808,0.077122,0.153641
-0.127437,0.078415,0.155734
-0.120721,0.065589,0.188979
-0.121184,0.066400,0.189849
-0.119474,0.065216,0.213632
-0.119254,0.065410,0.216751
-0.118508,0.067698,0.253746
-0.115614,0.067484,0.255925
-0.167325,0.021122,0.125229
-0.167126,0.019829,0.109979
-0.166593,0.019399,0.099225
-0.165607,0.019364,0.088945
-0.165124,0.018890,0.076303
-0.164791,0.017580,0.065156
-0.164350,0.016712,0.058396
-0.165088,0.015892,0.054095
-0.157000,0.003219,0.086660
-0.156781,0.032401,0.119412
-0.159420,0.032354,0.114952
-0.155798,0.038869,0.116673
-0.153283,0.040740,0.115749
-0.150123,0.042663,0.113271
-0.133113,0.057083,0.153662
-0.134088,0.057873,0.150394
-0.117735,0.058754,0.199336
-0.118166,0.059797,0.196657
-0.119117,0.061203,0.195825
-0.105753,0.054885,0.232788
-0.106981,0.058259,0.227997
-0.100132,0.050846,0.248888
-0.102760,0.055775,0.238258
-0.167246,0.020988,0.125222
-0.148729,0.043355,0.147602
-0.152009,0.042820,0.137507
-0.153989,0.042009,0.129030
-0.155155,0.041977,0.120201
-0.160316,0.022857,0.096630
-0.157433,0.003376,0.099801
-0.167129,0.021167,0.124959
-0.166390,0.021775,0.109105
-0.165922,0.020583,0.094519
-0.165993,0.019988,0.081219
-0.139402,0.037941,0.110887
-0.131458,0.056320,0.139601
-0.136269,0.058526,0.135787
-0.136960,0.059870,0.133564
-0.133555,0.061994,0.134665
-0.135043,0.061294,0.131549
-0.136009,0.058016,0.137132
-0.131963,0.055174,0.166469
-0.117867,0.055459,0.210084
-0.122691,0.063690,0.204186
-0.116505,0.066511,0.198782
-0.113817,0.073359,0.196592
-0.113585,0.072640,0.195650
-0.114359,0.070715,0.200758
-0.115613,0.070869,0.204571
-0.114928,0.074543,0.211773
-0.110612,0.077889,0.207553
-0.113364,0.082941,0.205486
-0.106540,0.059371,0.239601
-0.108128,0.063249,0.234734
-0.110867,0.075933,0.224090
-0.116704,0.061170,0.220149
-0.115722,0.059055,0.207834
-0.115887,0.064379,0.205622
-0.115211,0.058299,0.215855
-0.117049,0.066281,0.210214
-0.114998,0.067888,0.212085
-0.167137,0.021137,0.125318
-0.162022,0.056310,0.155663
-0.163557,0.057664,0.148756
-0.163820,0.058114,0.140821
-0.164219,0.059375,0.133633
-0.163396,0.060838,0.126770
-0.161278,0.063410,0.119933
-0.158350,0.065122,0.116972
-0.156314,0.067147,0.109105
-0.153135,0.068540,0.108012
-0.167833,0.014956,0.122242
