-0.167403,0.021030,0.125128
-0.166376,0.021412,0.109785
-0.159307,0.031612,0.129978
-0.161827,0.032444,0.119057
-0.154326,0.028511,0.133471
-0.155721,0.031040,0.131473
-0.156384,0.038395,0.125974
-0.155804,0.040654,0.123710
-0.155050,0.041507,0.119406
-0.130062,0.050414,0.140590
-0.130808,0.057609,0.142453
-0.115617,0.061428,0.174777
-0.115542,0.065956,0.175669
-0.112631,0.069242,0.175591
-0.111047,0.081648,0.171616
-0.122307,0.056982,0.188043
-0.125131,0.055424,0.188781
-0.111829,0.053948,0.224556
-0.101928,0.053610,0.240530
-0.103570,0.066501,0.235470
-0.102959,0.057142,0.246522
-0.094918,0.071137,0.242630
-0.102976,0.059357,0.248637
-0.100974,0.046811,0.256410
-0.101867,0.046591,0.256368
-0.101995,0.045544,0.257510
-0.103630,0.055696,0.263371
-0.167239,0.020865,0.124875
-0.167089,0.019881,0.111180
-0.166214,0.021469,0.098442
-0.154374,0.035825,0.127750
-0.122160,0.060567,0.159778
-0.125361,0.066493,0.156853
-0.122116,0.071016,0.156841
-0.119342,0.075091,0.157399
-0.117486,0.058436,0.198803
-0.121700,0.060221,0.196871
-0.123478,0.058968,0.195453
-0.123836,0.058660,0.193442
-0.123674,0.055572,0.196748
-0.124780,0.052536,0.207740
-0.167375,0.020885,0.125533
-0.168872,0.021350,0.112791
-0.166938,0.022395,0.100106
-0.166726,0.021668,0.087877
-0.159612,0.030632,0.103531
-0.160326,0.032996,0.096405
-0.167290,0.020869,0.124538
-0.145974,0.036612,0.162217
-0.148115,0.036945,0.154577
-0.132832,0.052895,0.190251
-0.106378,0.053925,0.233883
-0.107887,0.054157,0.232047
-0.109409,0.054444,0.230173
-0.104026,0.053631,0.237876
-0.166883,0.020889,0.124400
-0.143883,0.036478,0.162214
-0.146583,0.036300,0.155113
-0.147642,0.038144,0.148102
-0.148399,0.041674,0.140363
-0.149608,0.042240,0.135333
-0.142327,0.052620,0.148554
-0.146030,0.053958,0.131368
-0.145613,0.053917,0.128958
-0.144216,0.053533,0.123378
-0.146924,0.051779,0.124644
-0.148360,0.049138,0.123652
-0.154063,0.026085,0.134563
-0.155716,0.034312,0.125350
-0.152288,0.034651,0.121624
-0.151929,0.037456,0.118213
-0.147919,0.043796,0.113363
-0.142745,0.039957,0.150235
-0.146865,0.040896,0.128522
-0.154157,0.025226,0.143994
-0.152298,0.026562,0.139395
-0.151948,0.027675,0.138442
-0.150429,0.032283,0.135735
-0.167272,0.020813,0.125261
-0.154105,0.048366,0.158799
-0.156832,0.050118,0.149281
-0.157703,0.051921,0.138735
-0.140935,0.068383,0.156747
-0.142333,0.072535,0.154353
