-0.160966,0.022889,0.122982
-0.150062,0.024615,0.131685
-0.151882,0.026157,0.119980
-0.146844,0.035003,0.140437
-0.156261,0.027499,0.138399
-0.156461,0.025104,0.140126
-0.160723,0.022651,0.146534
-0.158312,0.027982,0.167728
-0.156331,0.031338,0.168101
-0.156462,0.033064,0.167984
-0.149812,0.040952,0.167816
-0.147071,0.042810,0.166585
-0.135954,0.050131,0.163812
-0.133908,0.052535,0.161331
-0.127765,0.056952,0.184898
-0.128206,0.057668,0.184776
-0.117908,0.057417,0.207185
-0.114971,0.063174,0.205129
-0.115095,0.064814,0.202165
-0.116814,0.065439,0.194313
-0.113348,0.058441,0.206962
-0.112914,0.061617,0.206502
-0.115427,0.058669,0.200975
-0.112965,0.063335,0.198408
-0.101853,0.053507,0.240689
-0.110352,0.051344,0.236539
-0.167206,0.020987,0.124764
-0.166783,0.020240,0.108927
-0.165971,0.020777,0.096664
-0.165312,0.020907,0.084194
-0.164597,0.020072,0.071795
-0.164074,0.018222,0.060322
-0.164781,0.015954,0.052967
-0.166910,0.020697,0.124226
-0.156389,0.045047,0.153057
-0.158867,0.044822,0.143031
-0.158952,0.044249,0.136336
-0.158767,0.043192,0.125392
-0.158882,0.043092,0.120236
-0.158386,0.044561,0.114884
-0.157238,0.047122,0.111079
-0.147476,0.046005,0.151405
-0.129843,0.051470,0.196991
-0.102437,0.060641,0.232954
-0.101894,0.072639,0.229625
-0.107015,0.054025,0.231670
-0.109154,0.055002,0.227899
-0.118956,0.066948,0.214930
-0.104199,0.054180,0.235954
-0.161058,0.028835,0.122571
-0.156553,0.033158,0.155626
-0.150245,0.043355,0.161668
-0.135940,0.053566,0.163410
-0.125796,0.061981,0.193819
-0.115170,0.063988,0.218409
-0.113714,0.065949,0.216024
-0.111183,0.068342,0.214358
-0.101560,0.053662,0.240420
-0.106246,0.054194,0.235585
-0.107817,0.055040,0.232968
-0.167241,0.020761,0.125291
-0.150099,0.043701,0.157792
-0.154996,0.047712,0.151324
-0.155584,0.051001,0.142485
-0.152449,0.052939,0.134756
-0.150471,0.054870,0.127625
-0.145818,0.057464,0.117012
-0.161123,0.025614,0.113989
-0.148941,0.040681,0.139750
-0.151432,0.043394,0.134676
-0.151847,0.046854,0.129226
-0.152155,0.047092,0.125501
-0.147038,0.046190,0.163147
-0.145878,0.048413,0.154404
-0.135446,0.051220,0.184777
-0.135124,0.054730,0.180984
-0.133341,0.056289,0.177554
-0.132055,0.056984,0.174687
-0.128359,0.058957,0.171170
-0.166994,0.020505,0.122398
