-0.167217,0.020571,0.124949
-0.153885,0.022716,0.139834
-0.154680,0.023753,0.132264
-0.154966,0.024355,0.124603
-0.155252,0.024535,0.117438
-0.156461,0.024207,0.106052
-0.157100,0.022685,0.096075
-0.152703,0.012563,0.099343
-0.152314,0.021776,0.114713
-0.152088,0.032172,0.135577
-0.154527,0.034014,0.132266
-0.148902,0.035215,0.154001
-0.146542,0.038973,0.172392
-0.146775,0.039799,0.168412
-0.140574,0.046032,0.183657
-0.142066,0.047614,0.182694
-0.140055,0.049971,0.181820
-0.136655,0.052365,0.174786
-0.135468,0.052995,0.174961
-0.132574,0.054037,0.175786
-0.124094,0.056923,0.194120
-0.114867,0.060819,0.214588
-0.115293,0.062322,0.211522
-0.111095,0.055083,0.223380
-0.103784,0.056300,0.242564
-0.103808,0.056494,0.240663
-0.103540,0.057973,0.246494
-0.104135,0.061055,0.244143
-0.105944,0.066893,0.238155
-0.101994,0.062726,0.259245
-0.100246,0.055216,0.272416
-0.167126,0.020878,0.125132
-0.166987,0.020292,0.111982
-0.166504,0.021554,0.102994
-0.165613,0.021963,0.091567
-0.165633,0.021008,0.079120
-0.163814,0.018420,0.061716
-0.151043,0.019416,0.099350
-0.167209,0.020604,0.125052
-0.166776,0.019957,0.111175
-0.166003,0.020427,0.098156
-0.165719,0.019525,0.085967
-0.144317,0.040279,0.149763
-0.145382,0.044288,0.150366
-0.125346,0.055650,0.197296
-0.127120,0.054910,0.198055
-0.152167,0.038016,0.172124
-0.128642,0.047283,0.200500
-0.103692,0.053178,0.238993
-0.100141,0.047306,0.255603
-0.101216,0.049034,0.251668
-0.105424,0.066306,0.238461
-0.103414,0.065885,0.237091
-0.103877,0.065311,0.234793
-0.104488,0.063665,0.236434
-0.105405,0.062185,0.236467
-0.106808,0.061081,0.234930
-0.107242,0.058092,0.233178
-0.113380,0.054834,0.223138
-0.113270,0.054507,0.221542
-0.106982,0.054139,0.233168
-0.098948,0.045501,0.260731
-0.167252,0.021084,0.125459
-0.156227,0.028700,0.142217
-0.158454,0.031170,0.135267
-0.158219,0.034146,0.129505
-0.157584,0.036488,0.124389
-0.156539,0.039442,0.116661
-0.156165,0.040451,0.111898
-0.142177,0.054687,0.145487
-0.141664,0.056246,0.141960
-0.130314,0.068901,0.148666
-0.120093,0.066003,0.204887
-0.120081,0.068801,0.204174
-0.117309,0.071307,0.206745
-0.113787,0.073656,0.212669
-0.104349,0.058095,0.242411
-0.105528,0.059841,0.242096
-0.107529,0.064616,0.242896
-0.103286,0.060363,0.265967
-0.162473,0.025974,0.122672
-0.156916,0.027451,0.119626
-0.158561,0.027512,0.104150
-0.158370,0.025955,0.095242
-0.150042,0.019233,0.099331
-0.154834,0.021092,0.097972
-0.156263,0.020689,0.097048
-0.138489,0.024789,0.097054
-0.143586,0.027876,0.097590
-0.143419,0.032128,0.098667
-0.124787,0.052217,0.126568
-0.129008,0.054382,0.122588
-0.117227,0.057609,0.135387
-0.119084,0.058250,0.162073
-0.120775,0.059824,0.159817
-0.119050,0.057091,0.185739
-0.121770,0.059194,0.178673
-0.166998,0.017216,0.119219
-0.164819,0.018227,0.081493
