-0.167182,0.020811,0.124513
-0.166872,0.020359,0.110074
-0.166199,0.018628,0.097121
-0.165691,0.015738,0.084449
-0.164624,0.012322,0.072733
-0.161444,-0.002396,0.095767
-0.161958,-0.002611,0.091737
-0.159929,0.007480,0.118090
-0.156239,0.022723,0.128961
-0.156637,0.023705,0.128608
-0.154193,0.028664,0.126892
-0.151723,0.032090,0.150855
-0.148372,0.034426,0.163736
-0.140358,0.046542,0.174826
-0.140234,0.048442,0.170823
-0.132332,0.054790,0.166307
-0.126954,0.057216,0.185756
-0.124899,0.060838,0.183462
-0.116842,0.057677,0.208276
-0.116462,0.061056,0.204770
-0.116662,0.062682,0.200351
-0.106481,0.059624,0.218474
-0.102445,0.053721,0.238792
-0.107266,0.052691,0.236980
-0.167239,0.020614,0.124798
-0.167192,0.021304,0.111924
-0.166129,0.022688,0.099710
-0.166070,0.022389,0.088869
-0.165851,0.023571,0.080294
-0.147528,0.058064,0.101680
-0.167161,0.020830,0.125082
-0.155499,0.043970,0.156676
-0.157876,0.043520,0.148356
-0.157902,0.044007,0.141872
-0.157825,0.043125,0.134215
-0.158643,0.041700,0.127796
-0.159052,0.040999,0.121628
-0.159721,0.039539,0.112011
-0.160128,0.039082,0.109381
-0.160036,0.039019,0.105833
-0.165631,0.019157,0.101362
-0.167281,0.021240,0.124956
-0.146315,0.035847,0.156616
-0.135886,0.047152,0.200578
-0.138719,0.047726,0.198720
-0.134912,0.053325,0.190996
-0.135509,0.054805,0.182158
-0.127199,0.055784,0.193225
-0.129138,0.056132,0.191890
-0.167251,0.020881,0.124954
-0.153878,0.030330,0.158205
-0.147876,0.038113,0.188089
-0.149214,0.043114,0.184733
-0.148322,0.047066,0.181848
-0.145013,0.051932,0.178580
-0.144128,0.053465,0.175210
-0.119347,0.060392,0.213682
-0.120042,0.061138,0.212764
-0.167210,0.020870,0.125330
-0.151275,0.037088,0.156908
-0.141163,0.038639,0.163754
-0.143000,0.039092,0.157926
-0.145259,0.039493,0.148107
-0.134017,0.044821,0.184230
-0.134657,0.045875,0.181343
-0.136343,0.045281,0.174111
-0.133352,0.045141,0.195726
-0.133649,0.045619,0.193920
-0.133690,0.047174,0.191098
