-0.167222,0.020886,0.124836
-0.155590,0.040650,0.149734
-0.132760,0.056105,0.168780
-0.136831,0.056589,0.164876
-0.167195,0.020800,0.124689
-0.166704,0.021790,0.109962
-0.165853,0.021236,0.097828
-0.166022,0.018597,0.088143
-0.165338,0.016473,0.080302
-0.165235,0.014075,0.073705
-0.163954,0.011316,0.065297
-0.161436,0.004559,0.106095
-0.162648,0.004947,0.102905
-0.167337,0.020878,0.125288
-0.166901,0.020335,0.110070
-0.166354,0.020161,0.098226
-0.166111,0.019553,0.086483
-0.165724,0.017696,0.077138
-0.165334,0.015494,0.067476
-0.164334,0.012040,0.058723
-0.167249,0.020770,0.125192
-0.166880,0.021310,0.111079
-0.165891,0.022339,0.098975
-0.165366,0.020938,0.084921
-0.156408,0.026205,0.092123
-0.122606,0.057037,0.132482
-0.127641,0.058831,0.128603
-0.123980,0.060050,0.130773
-0.122320,0.058042,0.159293
-0.122872,0.059876,0.163791
-0.125271,0.060169,0.168559
-0.128283,0.058874,0.165762
-0.128446,0.058411,0.162962
-0.129501,0.057951,0.160656
-0.116462,0.057640,0.138419
-0.116990,0.060890,0.138618
-0.116237,0.063050,0.140363
