-0.167313,0.020819,0.125318
-0.166288,0.021932,0.111094
-0.165571,0.022975,0.099399
-0.165007,0.021387,0.085520
-0.164328,0.019879,0.073589
-0.121099,0.056027,0.121045
-0.113024,0.058772,0.141943
-0.110623,0.064125,0.144262
-0.113997,0.060011,0.166145
-0.113225,0.063800,0.162612
-0.113948,0.059821,0.186209
-0.113957,0.062612,0.182269
-0.113791,0.064196,0.181281
-0.113289,0.065167,0.180099
-0.117615,0.057233,0.157384
-0.120202,0.058047,0.157182
-0.118079,0.057160,0.193381
-0.115250,0.055090,0.214481
-0.117455,0.055297,0.216113
-0.116088,0.055755,0.220054
-0.117579,0.055222,0.218120
-0.167191,0.021050,0.125209
-0.167437,0.020116,0.112535
-0.154622,0.042973,0.135302
-0.143250,0.060393,0.154726
-0.143658,0.065423,0.150498
-0.125865,0.065719,0.182595
-0.117309,0.060817,0.212960
-0.101638,0.051893,0.244666
-0.099807,0.047387,0.256491
-0.167143,0.020754,0.124916
-0.168388,0.020925,0.112890
-0.166513,0.022904,0.097589
-0.166236,0.020122,0.083641
-0.165969,0.020522,0.075835
-0.165138,0.017798,0.063765
-0.164484,0.015593,0.050273
-0.162034,0.020961,0.085718
-0.160322,0.021041,0.116737
-0.152478,0.032091,0.145731
-0.152420,0.033572,0.144939
-0.152090,0.034805,0.146376
-0.149449,0.035046,0.180037
-0.150712,0.035877,0.173187
-0.151321,0.037300,0.164685
-0.151441,0.037805,0.161585
-0.133479,0.045608,0.181826
-0.132942,0.052605,0.170661
-0.132445,0.054480,0.165647
-0.167248,0.020854,0.125269
-0.150770,0.032034,0.156439
-0.149156,0.040259,0.181287
-0.151522,0.041898,0.178375
-0.131264,0.045569,0.214333
-0.166875,0.020814,0.124321
-0.145061,0.035043,0.161918
-0.167204,0.020818,0.125076
-0.155829,0.034258,0.158548
-0.158419,0.036462,0.151769
-0.139744,0.049318,0.177615
-0.142866,0.051311,0.157170
-0.142779,0.052691,0.153228
-0.142858,0.052737,0.145568
-0.140874,0.052218,0.148869
-0.149096,0.038296,0.127630
-0.127424,0.040195,0.113240
-0.115627,0.060593,0.121007
