-0.167356,0.021187,0.125338
-0.162522,0.005230,0.097457
-0.162798,0.004058,0.088913
-0.167214,0.021034,0.125116
-0.169503,0.017816,0.111753
-0.168075,0.017449,0.098087
-0.166636,0.017024,0.085089
-0.165808,0.016177,0.071952
-0.165058,0.015752,0.058250
-0.163556,0.013926,0.046467
-0.163061,0.012468,0.034877
-0.167290,0.021171,0.125359
-0.170296,0.022312,0.112160
-0.167188,0.020688,0.125353
-0.167264,0.021100,0.125447
-0.166660,0.020675,0.110026
-0.168257,0.018712,0.100772
-0.167469,0.016925,0.089249
-0.167225,0.021032,0.125318
