-0.167151,0.021002,0.125247
-0.166460,0.021506,0.111625
-0.162374,0.038148,0.124096
-0.164298,0.039533,0.116791
-0.162209,0.065796,0.144228
-0.162286,0.068593,0.139117
-0.160201,0.072051,0.134920
-0.156296,0.075323,0.131337
-0.152581,0.077506,0.128241
-0.149514,0.079065,0.126351
-0.140843,0.082334,0.129184
-0.135272,0.073748,0.164328
-0.117304,0.069107,0.211236
-0.115016,0.064233,0.227526
-0.102240,0.051038,0.254304
-0.100159,0.047127,0.257273
-0.099804,0.046579,0.258426
-0.167263,0.020819,0.124980
-0.166592,0.020211,0.108561
-0.165963,0.020532,0.096821
-0.165825,0.020361,0.086985
-0.164771,0.019734,0.076139
-0.164584,0.017193,0.065353
-0.164191,0.014573,0.057622
-0.167248,0.020690,0.125406
-0.167460,0.020919,0.114081
-0.166175,0.022940,0.103228
-0.165615,0.022374,0.090329
-0.165847,0.021109,0.080413
-0.164325,0.017195,0.064954
-0.164687,0.015738,0.058858
-0.167070,0.021042,0.125034
-0.140200,0.044614,0.161753
-0.146188,0.049329,0.148944
-0.136675,0.068349,0.177058
-0.140093,0.069387,0.171717
-0.139157,0.070356,0.170035
-0.134423,0.073306,0.162674
-0.134363,0.072407,0.152010
-0.125905,0.063976,0.142586
-0.133298,0.064443,0.141555
-0.133724,0.065072,0.140128
-0.167181,0.020795,0.125062
-0.166196,0.021802,0.109419
-0.166669,0.018192,0.097547
-0.164858,0.016716,0.081143
-0.165539,0.012377,0.068352
-0.163658,0.006842,0.054464
-0.167238,0.020952,0.125137
-0.150205,0.042079,0.148649
-0.154294,0.043264,0.130518
-0.154259,0.044314,0.122333
-0.151468,0.045155,0.122045
-0.148977,0.049334,0.117557
-0.146062,0.053105,0.113994
