-0.167264,0.020994,0.125184
-0.155355,0.028355,0.141222
-0.154995,0.031280,0.134979
-0.140181,0.047242,0.177994
-0.142462,0.049303,0.176593
-0.128909,0.070964,0.157979
-0.127845,0.071577,0.155941
-0.127812,0.070860,0.161238
-0.129430,0.066661,0.173763
-0.129559,0.066015,0.176280
-0.128368,0.064901,0.185747
-0.126934,0.064610,0.188505
-0.127799,0.061334,0.184278
-0.128513,0.055487,0.188660
-0.130535,0.057995,0.175812
-0.130480,0.060183,0.173454
-0.132358,0.062637,0.166464
-0.122306,0.060396,0.196355
-0.122620,0.061641,0.197572
-0.167223,0.020831,0.124765
-0.166466,0.021861,0.109313
-0.166216,0.020639,0.096317
-0.165640,0.019091,0.085718
-0.165195,0.016558,0.074978
-0.164715,0.014412,0.065849
-0.164448,0.013290,0.060191
-0.160915,0.021760,0.107956
-0.160653,0.020109,0.102346
-0.160444,0.018550,0.097182
-0.159746,0.013766,0.086128
-0.167184,0.021038,0.125173
-0.166232,0.021721,0.108882
-0.166039,0.020746,0.095361
-0.165876,0.018650,0.082572
-0.165362,0.015631,0.070847
-0.164507,0.012960,0.061554
-0.135336,0.038370,0.110712
-0.142429,0.040504,0.105841
-0.122948,0.056789,0.133859
-0.129428,0.055874,0.128881
-0.118541,0.056782,0.132276
-0.118394,0.058247,0.164065
-0.120021,0.059810,0.161949
-0.119498,0.062354,0.160838
-0.120082,0.055399,0.199621
-0.123166,0.055745,0.198092
-0.107624,0.054957,0.229722
-0.111050,0.056255,0.226126
-0.112054,0.057629,0.224975
-0.114329,0.060730,0.220329
-0.113966,0.062442,0.217641
-0.099926,0.071711,0.234952
-0.100181,0.071157,0.234282
-0.104631,0.060790,0.253915
-0.105240,0.060837,0.252618
-0.104756,0.063976,0.251087
