-0.167290,0.020800,0.124983
-0.159337,0.045270,0.155960
-0.161477,0.046596,0.150241
-0.167263,0.020770,0.125131
-0.167110,0.022590,0.113091
-0.166435,0.020724,0.099873
-0.166112,0.018535,0.086204
-0.165467,0.016054,0.076406
-0.164637,0.013085,0.066471
-0.163665,0.010343,0.057973
-0.167299,0.021031,0.125159
-0.166739,0.020440,0.108663
-0.153398,0.026723,0.141338
-0.154969,0.028346,0.134438
-0.155790,0.029431,0.127224
-0.156920,0.030095,0.121538
-0.157104,0.030464,0.117328
-0.152878,0.032408,0.141463
-0.138381,0.044993,0.164582
-0.135521,0.051253,0.169868
-0.129579,0.055051,0.182925
-0.112360,0.057394,0.213895
-0.103378,0.061343,0.254523
-0.167189,0.020844,0.125009
-0.164562,0.038429,0.146135
-0.163142,0.042141,0.141909
-0.163466,0.045786,0.136308
-0.163560,0.050516,0.123728
-0.162981,0.048971,0.113872
-0.163255,0.042623,0.103283
-0.163502,0.038984,0.098265
-0.163003,0.031013,0.089101
-0.157372,0.020975,0.116256
-0.158415,0.022333,0.113200
-0.148494,0.037473,0.142537
-0.149499,0.036689,0.136350
-0.148677,0.037664,0.134820
-0.147665,0.048724,0.147333
-0.142924,0.049819,0.188288
-0.143395,0.051234,0.185375
-0.141886,0.052640,0.182942
-0.141845,0.053254,0.178589
-0.139686,0.048696,0.175507
-0.138769,0.049978,0.171796
-0.139037,0.049631,0.172865
-0.131362,0.050857,0.180324
-0.127893,0.054254,0.189523
-0.139630,0.040597,0.199063
-0.131352,0.048012,0.215782
-0.128617,0.053544,0.222155
-0.127983,0.064413,0.215777
-0.125303,0.066259,0.220021
