-0.167235,0.021261,0.125296
-0.156182,0.031525,0.171677
-0.136712,0.041792,0.194919
-0.135909,0.044406,0.191134
-0.134373,0.046890,0.188165
-0.132552,0.049040,0.185069
-0.116013,0.055526,0.214178
-0.102463,0.053496,0.240320
-0.104413,0.055923,0.234918
-0.098446,0.045630,0.262033
-0.098421,0.044244,0.266894
-0.167160,0.020947,0.125285
-0.157916,0.027543,0.130542
-0.150511,0.038356,0.151567
-0.151791,0.041316,0.146864
-0.149830,0.046887,0.142904
-0.135436,0.055176,0.165423
-0.135336,0.057026,0.165709
-0.153705,0.034484,0.160855
-0.139103,0.042071,0.207174
-0.140728,0.043544,0.202346
-0.142459,0.047566,0.194371
-0.142929,0.048721,0.190744
-0.142622,0.049243,0.186378
-0.143699,0.050775,0.178507
-0.143715,0.050695,0.169058
-0.144048,0.050715,0.166872
-0.137516,0.046272,0.188074
-0.138816,0.047665,0.184802
-0.137256,0.066657,0.161077
-0.136128,0.067960,0.158538
-0.135530,0.065753,0.157269
-0.145705,0.045628,0.146344
-0.146285,0.044346,0.150127
-0.143385,0.042017,0.160729
-0.142944,0.041864,0.162206
-0.135918,0.043116,0.188084
-0.136683,0.043278,0.187997
-0.167289,0.020578,0.125249
-0.150910,0.032341,0.160840
-0.153066,0.033194,0.153537
-0.154195,0.035260,0.146403
-0.154893,0.036628,0.137783
-0.155800,0.037043,0.124871
-0.156449,0.036882,0.118500
-0.156280,0.036858,0.113675
-0.151408,0.034801,0.130535
-0.147340,0.042990,0.137549
-0.139598,0.051835,0.162460
-0.142348,0.051581,0.156920
-0.134441,0.051457,0.188034
-0.135429,0.054540,0.184471
-0.114867,0.052876,0.221861
-0.114727,0.057794,0.214677
-0.114704,0.060184,0.211745
-0.115613,0.064141,0.202789
-0.113771,0.047723,0.234047
-0.101925,0.053705,0.240244
-0.101582,0.064934,0.236014
-0.095951,0.068574,0.238591
-0.099611,0.048532,0.253889
-0.167307,0.020990,0.125098
-0.166778,0.021962,0.111147
-0.166158,0.024406,0.100428
-0.166086,0.026125,0.086470
-0.167184,0.021085,0.125128
-0.150604,0.036339,0.156594
-0.153658,0.037715,0.148590
-0.152179,0.039846,0.165610
-0.146642,0.040649,0.186702
-0.148717,0.041521,0.184584
-0.148867,0.042638,0.181747
-0.149143,0.043470,0.175716
-0.154122,0.034114,0.169086
-0.141795,0.042645,0.169089
-0.137548,0.048126,0.162460
-0.137299,0.049247,0.157723
-0.136603,0.050556,0.152408
-0.136453,0.050690,0.145573
-0.149808,0.039010,0.140721
-0.153142,0.035317,0.135344
-0.132350,0.034672,0.108380
-0.131047,0.045279,0.115832
-0.129655,0.052500,0.119808
-0.127436,0.058779,0.122933
-0.122031,0.064554,0.126140
-0.119347,0.059123,0.166734
-0.113715,0.054489,0.217946
-0.102556,0.053355,0.240088
-0.106838,0.054044,0.235262
-0.108398,0.054336,0.233519
-0.100900,0.051470,0.246514
-0.166187,0.018671,0.118377
-0.163585,0.018015,0.081405
