-0.160010,0.019621,0.111921
-0.160104,0.018348,0.104314
-0.159675,0.015009,0.093277
-0.159648,0.012679,0.087399
-0.157261,0.008354,0.098238
-0.159030,0.006659,0.088646
-0.160210,0.021830,0.113717
-0.151706,0.034761,0.148588
-0.153936,0.036935,0.145231
-0.137658,0.054014,0.163650
-0.140566,0.054469,0.160748
-0.123605,0.057051,0.193730
-0.114645,0.055509,0.216041
-0.115792,0.055600,0.214986
-0.167192,0.020750,0.125176
-0.155286,0.026162,0.133957
-0.155051,0.030017,0.122723
-0.146168,0.043324,0.145193
-0.149411,0.044729,0.143860
-0.148174,0.047963,0.142399
-0.134702,0.057499,0.166496
-0.136044,0.058163,0.163312
-0.133442,0.058196,0.166950
-0.123531,0.056534,0.198740
-0.124819,0.056730,0.197164
-0.124392,0.057210,0.192762
-0.124637,0.058840,0.190302
-0.124337,0.061243,0.186527
-0.123565,0.064000,0.184410
-0.124202,0.064279,0.183892
-0.111820,0.054962,0.221316
-0.113723,0.055680,0.217803
-0.116448,0.056227,0.212035
-0.118573,0.067297,0.204321
-0.111087,0.071694,0.209716
-0.101820,0.057365,0.236292
-0.102782,0.058531,0.234316
-0.167192,0.020881,0.124706
-0.142692,0.048844,0.165093
-0.115976,0.055513,0.214276
-0.101713,0.051123,0.246848
-0.103450,0.054247,0.239847
-0.105413,0.056448,0.234056
-0.167233,0.020997,0.125212
-0.167127,0.020298,0.111644
-0.166287,0.019911,0.099234
-0.165885,0.018389,0.086030
-0.165041,0.016290,0.074932
-0.164738,0.012363,0.063944
-0.167253,0.021042,0.125085
-0.154170,0.040206,0.144851
-0.153962,0.022446,0.129199
-0.155277,0.023588,0.124575
-0.155797,0.019841,0.129946
-0.156249,0.020277,0.128188
-0.157643,0.022057,0.141967
-0.153149,0.026240,0.145068
