-0.167025,0.020771,0.124851
-0.149422,0.035355,0.146896
-0.152956,0.037004,0.130973
-0.154553,0.038102,0.119853
-0.142619,0.050474,0.148186
-0.137293,0.055780,0.152475
-0.137239,0.056675,0.151524
-0.144521,0.050545,0.137621
-0.118793,0.057116,0.153097
-0.107035,0.052603,0.234941
-0.104733,0.060883,0.256565
-0.107633,0.059945,0.252051
-0.109446,0.055380,0.248539
-0.104584,0.061095,0.255000
-0.107404,0.055911,0.249188
-0.102089,0.052401,0.273023
-0.102298,0.056812,0.265958
-0.099398,0.045303,0.260473
-0.100181,0.046904,0.257694
-0.103809,0.051550,0.244772
-0.107184,0.063629,0.233965
-0.167242,0.020755,0.125101
-0.167569,0.019475,0.111751
-0.166705,0.020986,0.100136
-0.166691,0.020806,0.088905
-0.165781,0.023612,0.087037
-0.165805,0.035013,0.097597
-0.166659,0.037094,0.090490
-0.163146,0.047852,0.113434
-0.165698,0.047609,0.111829
-0.165330,0.048839,0.111055
-0.164346,0.049016,0.109681
-0.167285,0.020998,0.125153
-0.166770,0.020875,0.109702
-0.166526,0.021973,0.099262
-0.165840,0.023350,0.089813
-0.165565,0.023432,0.081355
-0.164687,0.022567,0.066606
-0.123763,0.058532,0.144026
-0.130906,0.059831,0.144191
-0.133313,0.059923,0.141789
-0.128088,0.058414,0.176875
-0.131064,0.057566,0.172430
-0.137858,0.052147,0.147336
-0.139161,0.054579,0.145239
-0.115070,0.071796,0.168277
-0.112847,0.072089,0.204204
-0.105704,0.072613,0.204280
-0.108519,0.071477,0.204176
-0.111226,0.058844,0.215617
-0.111784,0.058642,0.215756
-0.109746,0.057707,0.218965
-0.166896,0.020982,0.124062
-0.166929,0.022245,0.112143
-0.157391,0.061707,0.113918
-0.160050,0.021040,0.116992
-0.161425,0.013381,0.126811
-0.162485,0.014780,0.117512
-0.163245,0.015271,0.115457
-0.160616,0.020538,0.106501
-0.149911,0.027768,0.140855
-0.151028,0.028422,0.140616
-0.147664,0.036360,0.152775
-0.127258,0.047682,0.203764
-0.125496,0.048537,0.207068
-0.122203,0.049564,0.214587
-0.121457,0.049118,0.218284
-0.120096,0.047228,0.226612
-0.118554,0.047476,0.229551
-0.109580,0.045873,0.248745
-0.105081,0.043587,0.258385
-0.160493,0.039385,0.106969
