-0.161483,0.020480,0.112595
-0.154961,0.026519,0.137327
-0.156178,0.027572,0.134180
-0.155998,0.029669,0.129916
-0.148402,0.043843,0.162697
-0.150972,0.043791,0.159856
-0.132936,0.050283,0.186147
-0.131748,0.052255,0.178782
-0.123747,0.056169,0.198326
-0.124957,0.056504,0.193923
-0.125634,0.056706,0.190933
-0.132291,0.055619,0.175843
-0.113576,0.057005,0.216592
-0.113748,0.059254,0.213818
-0.113163,0.064486,0.206424
-0.114266,0.066742,0.199264
-0.114444,0.068340,0.192043
-0.114297,0.070387,0.185597
-0.111492,0.072838,0.181764
-0.167135,0.020742,0.124413
-0.166911,0.019472,0.108605
-0.166666,0.019769,0.097769
-0.166649,0.019319,0.090104
-0.165808,0.019668,0.078941
-0.165164,0.017528,0.068567
-0.164367,0.015549,0.060619
-0.159266,0.007250,0.090076
-0.159029,0.012508,0.112222
-0.158667,0.014041,0.132203
-0.145690,0.035299,0.159615
-0.145896,0.035721,0.159466
-0.145669,0.034719,0.172389
-0.167235,0.020998,0.124748
-0.167151,0.019468,0.110513
-0.167019,0.018762,0.100889
-0.155764,0.021108,0.131025
-0.157664,0.023941,0.119600
-0.158864,0.035771,0.151298
-0.159381,0.036932,0.152254
-0.144646,0.055099,0.186017
-0.142215,0.058954,0.184172
-0.137234,0.061245,0.182913
-0.134240,0.062428,0.184514
-0.115691,0.050727,0.229076
-0.098723,0.044323,0.267283
-0.099755,0.046129,0.268974
-0.167203,0.020646,0.125072
-0.144672,0.049274,0.163732
-0.130277,0.069754,0.193364
-0.131815,0.071157,0.191305
-0.105909,0.057184,0.229798
-0.109263,0.059882,0.230117
-0.102962,0.056743,0.267146
-0.101504,0.047982,0.269185
-0.101341,0.048735,0.275448
-0.100018,0.049448,0.283820
-0.098781,0.050367,0.288065
-0.097747,0.050866,0.288652
-0.104712,0.057306,0.256396
-0.104415,0.054152,0.264408
-0.103184,0.050714,0.270079
-0.102309,0.050814,0.275376
-0.167166,0.020660,0.125070
-0.148939,0.041083,0.145909
-0.151518,0.041951,0.138477
-0.152114,0.043500,0.130980
-0.152013,0.045546,0.122159
-0.143111,0.047562,0.143549
-0.143963,0.051076,0.140759
-0.142104,0.052962,0.139472
-0.163130,0.031175,0.107946
