-0.167234,0.020995,0.125293
-0.166718,0.022369,0.113342
-0.166149,0.022959,0.104372
-0.165394,0.021882,0.091701
-0.165232,0.020297,0.080723
-0.164662,0.018920,0.069957
-0.164077,0.017382,0.060605
-0.125688,0.058063,0.126435
-0.121527,0.058568,0.140983
-0.122450,0.057717,0.148837
-0.119812,0.060457,0.162088
-0.120544,0.060774,0.172556
-0.120408,0.061759,0.171175
-0.118303,0.058618,0.183767
-0.116976,0.060188,0.212323
-0.117790,0.056473,0.217119
-0.117036,0.056644,0.219256
-0.116472,0.057141,0.220737
-0.107450,0.063422,0.249831
-0.167211,0.021010,0.125351
-0.149772,0.033661,0.134201
-0.150970,0.035032,0.131051
-0.151311,0.036815,0.129002
-0.152145,0.038979,0.122364
-0.167311,0.020733,0.125180
-0.150851,0.051455,0.159126
-0.154639,0.054051,0.148643
-0.155156,0.054657,0.137984
-0.153174,0.060203,0.124264
-0.149101,0.064648,0.126466
-0.142770,0.069613,0.124000
-0.167265,0.020706,0.125195
-0.166114,0.021266,0.108218
-0.166049,0.019562,0.094069
-0.152096,0.023428,0.115797
-0.154264,0.022392,0.106874
-0.155198,0.020179,0.097614
-0.167261,0.021027,0.125281
-0.166895,0.022189,0.112095
-0.165804,0.024343,0.100953
-0.165634,0.024607,0.087046
-0.165016,0.023359,0.074970
-0.164742,0.022070,0.066228
-0.164474,0.020090,0.059764
-0.165111,0.017529,0.053141
-0.161018,0.004624,0.079581
-0.161213,0.010788,0.081917
-0.148887,0.025988,0.113365
-0.150468,0.027940,0.099152
-0.144761,0.044844,0.131244
-0.148639,0.043608,0.126086
-0.114172,0.062816,0.154025
