-0.167244,0.021058,0.125119
-0.160992,0.028801,0.153728
-0.152560,0.036897,0.171366
-0.131072,0.050730,0.200166
-0.129570,0.053911,0.194247
-0.122025,0.056726,0.197172
-0.103292,0.054223,0.238148
-0.103479,0.055778,0.242103
-0.098839,0.046572,0.259112
-0.099972,0.047990,0.257119
-0.098492,0.043632,0.268574
-0.098625,0.046574,0.269762
-0.098869,0.046126,0.274031
-0.097404,0.045505,0.280412
-0.166840,0.020812,0.124292
-0.152160,0.030517,0.119169
-0.155251,0.033692,0.107643
-0.155220,0.035494,0.101896
-0.143080,0.050872,0.141686
-0.119462,0.064078,0.175720
-0.112108,0.056022,0.217785
-0.114543,0.056239,0.215327
-0.111330,0.055188,0.221539
-0.167118,0.021172,0.125103
-0.168517,0.021548,0.113418
-0.166768,0.023711,0.100866
-0.166374,0.022739,0.087559
-0.166639,0.025449,0.078132
-0.164426,0.024847,0.058942
-0.162829,0.023063,0.043220
-0.167256,0.021020,0.125312
-0.166315,0.022265,0.110290
-0.166638,0.020856,0.098372
-0.165563,0.020902,0.086045
-0.165220,0.019580,0.075174
-0.164421,0.017425,0.062640
-0.167065,0.020847,0.124851
-0.141628,0.046444,0.162874
-0.147258,0.049781,0.147799
-0.140297,0.060531,0.162864
-0.141927,0.060770,0.158995
-0.138387,0.063001,0.152335
-0.139015,0.062542,0.148595
-0.123819,0.067452,0.131672
-0.126576,0.055317,0.140326
-0.130430,0.063436,0.141444
-0.124126,0.069814,0.144209
-0.154402,0.034566,0.168552
-0.155314,0.037917,0.165072
-0.153531,0.042809,0.158481
-0.153627,0.045940,0.149450
-0.129534,0.059774,0.186506
-0.109284,0.054869,0.227858
-0.102232,0.052054,0.260168
-0.103450,0.053035,0.259111
-0.167289,0.020279,0.126084
