-0.167179,0.020712,0.124620
-0.155328,0.039328,0.156282
-0.156629,0.040412,0.149573
-0.156703,0.042066,0.146326
-0.132098,0.062965,0.190985
-0.120234,0.059529,0.209614
-0.121007,0.058556,0.205794
-0.122701,0.058373,0.201439
-0.125066,0.058054,0.197599
-0.126131,0.058305,0.192955
-0.127316,0.060259,0.187435
-0.123209,0.056846,0.195741
-0.124887,0.061231,0.189648
-0.124438,0.062013,0.192398
-0.123176,0.063303,0.197404
-0.121423,0.062617,0.205745
-0.120100,0.062481,0.208716
-0.116848,0.055472,0.215110
-0.117285,0.055690,0.214364
-0.134334,0.044768,0.181966
-0.132755,0.048053,0.184691
-0.131482,0.054404,0.184724
-0.128864,0.057754,0.193240
-0.106474,0.054043,0.232771
-0.109460,0.054915,0.229098
-0.126276,0.064135,0.178054
-0.124211,0.065038,0.178809
-0.123882,0.066031,0.181511
-0.106920,0.060046,0.229046
-0.129924,0.057209,0.180695
-0.131540,0.061292,0.176628
-0.167098,0.020913,0.124967
-0.166355,0.022142,0.110317
-0.166175,0.021830,0.098817
-0.166015,0.019255,0.087587
-0.164883,0.017197,0.077689
-0.164051,0.017317,0.117187
-0.158930,0.022804,0.143269
-0.146899,0.035473,0.179657
-0.145917,0.043998,0.181400
-0.147506,0.051142,0.178768
-0.140736,0.060896,0.204685
-0.133242,0.055253,0.235943
-0.115152,0.065365,0.245045
-0.112337,0.062545,0.237271
-0.112272,0.062432,0.234828
-0.112747,0.062023,0.232282
-0.113632,0.060877,0.228820
-0.112937,0.062553,0.224339
-0.111703,0.063414,0.216990
-0.129997,0.055841,0.187340
-0.136641,0.061137,0.172066
-0.135010,0.063532,0.171757
-0.105658,0.083800,0.186351
-0.119454,0.060897,0.214544
-0.119752,0.061087,0.211584
-0.121262,0.066046,0.206392
-0.115968,0.058194,0.208854
-0.122501,0.061888,0.193869
-0.167230,0.020710,0.125284
-0.167632,0.020011,0.112809
-0.167022,0.021753,0.101884
-0.166132,0.021698,0.083723
-0.156955,0.041053,0.106601
-0.162654,0.040336,0.098693
-0.162976,0.042122,0.090092
-0.161291,0.045645,0.082449
-0.149820,0.069816,0.103337
-0.148942,0.070098,0.102214
-0.132307,0.070798,0.167417
-0.124279,0.064885,0.201058
-0.124422,0.064898,0.204157
-0.111999,0.051596,0.231414
-0.113665,0.055681,0.228972
-0.101591,0.049698,0.259871
-0.102227,0.050016,0.259228
-0.100974,0.046546,0.269124
-0.100316,0.047638,0.275327
-0.101273,0.049264,0.275270
-0.100346,0.049601,0.280267
-0.099370,0.049268,0.284702
-0.097885,0.049782,0.290090
-0.167211,0.020998,0.125162
-0.166874,0.020623,0.111530
-0.165886,0.021690,0.099740
-0.165679,0.019718,0.085301
-0.164871,0.017170,0.073981
-0.164631,0.014312,0.064833
