-0.149579,0.030450,0.141632
-0.151305,0.031543,0.134251
-0.153328,0.032038,0.125698
-0.156665,0.032606,0.092689
-0.153491,0.033287,0.118624
-0.159431,0.030144,0.126232
-0.142976,0.037642,0.151437
-0.141230,0.045053,0.150200
-0.119247,0.060706,0.176396
-0.114525,0.059596,0.193205
-0.114848,0.063841,0.189729
-0.113122,0.066366,0.187822
-0.119932,0.058381,0.189671
-0.120447,0.058780,0.192770
-0.121221,0.069814,0.189945
-0.114576,0.071387,0.191505
-0.116006,0.066343,0.193313
-0.118946,0.061816,0.201162
-0.114777,0.054995,0.215425
-0.115606,0.055711,0.217284
-0.113286,0.055933,0.222512
-0.111614,0.054492,0.223155
-0.112872,0.054954,0.222138
-0.101218,0.053608,0.240800
-0.167154,0.020610,0.124474
-0.166915,0.020321,0.110156
-0.155739,0.040131,0.126083
-0.136838,0.057449,0.156832
-0.138415,0.058545,0.151440
-0.140504,0.060369,0.145729
-0.124408,0.071234,0.171598
-0.119954,0.076242,0.170586
-0.167313,0.020631,0.125045
-0.168048,0.020143,0.112799
-0.157033,0.020670,0.104231
-0.157074,0.022460,0.118794
-0.157923,0.023991,0.114994
-0.157838,0.028726,0.112800
-0.154301,0.037822,0.142554
-0.152989,0.045006,0.138373
-0.145938,0.051328,0.135640
-0.143974,0.052141,0.132251
-0.142286,0.053260,0.131316
-0.119070,0.061062,0.161474
-0.119417,0.067730,0.160668
-0.167297,0.021153,0.125377
-0.160581,0.025967,0.165262
-0.163168,0.026059,0.159977
-0.162772,0.028885,0.155090
-0.153458,0.034009,0.184477
-0.136655,0.041115,0.212766
-0.118822,0.045288,0.237066
-0.116528,0.049193,0.235813
-0.115841,0.052310,0.235003
-0.111586,0.067274,0.256137
-0.109644,0.067303,0.254369
-0.167389,0.020664,0.125322
-0.147099,0.037290,0.158556
-0.149800,0.038723,0.152627
-0.130808,0.055532,0.183939
-0.133709,0.056455,0.180550
-0.112105,0.063098,0.220168
-0.111089,0.063405,0.219314
-0.167219,0.020895,0.125128
-0.149092,0.030600,0.142286
-0.150897,0.032313,0.134878
-0.155225,0.036191,0.160661
-0.144310,0.044014,0.163607
-0.146501,0.045630,0.155374
-0.143977,0.048992,0.154126
-0.145355,0.052301,0.136872
-0.146514,0.051821,0.134832
-0.142770,0.050935,0.132008
-0.142064,0.048637,0.131203
