-0.167296,0.020385,0.124876
-0.166351,0.020824,0.111846
-0.148851,0.033603,0.134228
-0.151355,0.034335,0.126613
-0.141354,0.052130,0.151614
-0.145231,0.052693,0.144321
-0.135251,0.055129,0.164513
-0.129039,0.056807,0.180465
-0.129852,0.059559,0.176614
-0.124798,0.057290,0.190260
-0.106987,0.062499,0.234713
-0.110243,0.063634,0.224356
-0.102874,0.061738,0.248057
-0.103605,0.064232,0.247414
-0.100223,0.052084,0.270269
-0.100620,0.055802,0.264770
-0.101261,0.059968,0.258983
-0.103469,0.055110,0.257937
-0.104600,0.055535,0.254182
-0.105611,0.054635,0.250324
-0.106351,0.054004,0.244030
-0.101443,0.049069,0.265838
-0.101776,0.048055,0.263970
-0.101889,0.047469,0.272984
-0.101934,0.048617,0.272898
-0.101185,0.048151,0.276081
-0.098954,0.048087,0.284770
-0.097370,0.049369,0.289010
-0.095365,0.051539,0.290406
-0.167142,0.021081,0.124599
-0.168359,0.020761,0.113379
-0.166253,0.022441,0.101205
-0.166609,0.021108,0.090554
-0.165704,0.020396,0.081463
-0.156010,0.022938,0.114618
-0.159315,0.026039,0.106609
-0.159664,0.028817,0.102819
-0.149272,0.040971,0.136219
-0.150186,0.044226,0.133567
-0.144015,0.050230,0.132933
-0.137678,0.056636,0.132124
-0.123984,0.067331,0.132707
-0.121996,0.059450,0.172262
-0.123777,0.062040,0.173127
-0.111420,0.057042,0.216897
-0.104698,0.054012,0.235519
-0.112169,0.057543,0.214761
-0.125847,0.056198,0.189405
-0.125998,0.055222,0.183517
-0.135557,0.058121,0.152909
-0.102233,0.053818,0.239806
-0.104045,0.055728,0.234403
-0.107743,0.057984,0.224648
-0.110064,0.058929,0.219636
-0.124061,0.056521,0.181254
-0.116028,0.071090,0.154864
-0.113884,0.057787,0.207327
-0.111010,0.054022,0.227670
-0.110744,0.074704,0.182917
-0.161255,0.023780,0.122059
-0.166676,0.016940,0.156323
-0.167209,0.020819,0.125039
-0.166813,0.020680,0.110009
-0.166314,0.020301,0.098627
-0.165914,0.018917,0.087300
-0.154333,0.012009,0.107201
-0.156585,0.012286,0.103113
-0.149702,0.036068,0.142871
-0.149984,0.038828,0.181549
-0.151385,0.040018,0.181892
-0.140848,0.061370,0.223994
-0.120218,0.059172,0.261690
-0.120556,0.061447,0.261334
-0.167262,0.020851,0.125180
-0.149634,0.038040,0.156178
-0.124758,0.055957,0.197881
-0.127038,0.055764,0.197377
-0.112945,0.054213,0.222285
-0.114326,0.054496,0.220352
-0.106883,0.054318,0.232723
-0.107767,0.054529,0.231910
-0.114832,0.055263,0.218028
-0.118750,0.056082,0.210212
-0.119549,0.057645,0.213452
-0.118306,0.068432,0.210750
-0.112968,0.071724,0.224334
-0.168191,0.024147,0.125492
