-0.161972,0.024864,0.124415
-0.155398,0.035929,0.162100
-0.157204,0.039325,0.154535
-0.155166,0.045045,0.149958
-0.150700,0.051738,0.148855
-0.124533,0.055976,0.198013
-0.125677,0.055791,0.198163
-0.116333,0.055626,0.214186
-0.105144,0.054081,0.234613
-0.098610,0.045319,0.263560
-0.099725,0.045209,0.267012
-0.099035,0.045730,0.270398
-0.100340,0.044902,0.274423
-0.101402,0.043661,0.278954
-0.100971,0.043685,0.282131
-0.100693,0.044910,0.285241
-0.167166,0.021175,0.125260
-0.143984,0.058248,0.164662
-0.129434,0.072810,0.192293
-0.126769,0.075684,0.189092
-0.124663,0.077802,0.191458
-0.131220,0.070361,0.211640
-0.129492,0.070727,0.212918
-0.128501,0.070530,0.215907
-0.128328,0.069375,0.220488
-0.127847,0.069477,0.224624
-0.167229,0.020902,0.125205
-0.167259,0.018434,0.110922
-0.166338,0.017967,0.099433
-0.159982,0.022528,0.130257
-0.164667,0.024882,0.125790
-0.143958,0.047345,0.167187
-0.145752,0.049701,0.161503
-0.123063,0.062163,0.198115
-0.102357,0.053830,0.239567
-0.107003,0.054204,0.233591
-0.107954,0.054493,0.232507
-0.100573,0.049520,0.257011
-0.099759,0.051398,0.274303
-0.098590,0.051038,0.281950
-0.096115,0.051374,0.284629
-0.094589,0.051441,0.287898
-0.167371,0.021062,0.124695
-0.151608,0.040435,0.146933
-0.155326,0.025909,0.151260
-0.154262,0.027467,0.153790
-0.167123,0.020882,0.124858
-0.163896,0.023200,0.138121
-0.164701,0.024872,0.131665
-0.162940,0.030430,0.127475
-0.162976,0.033276,0.125688
-0.160745,0.036669,0.119827
-0.158409,0.040658,0.118224
-0.155996,0.045057,0.115303
-0.154848,0.046559,0.114454
-0.167185,0.020752,0.124722
-0.164577,0.029767,0.107161
-0.157582,0.021970,0.086892
-0.161522,0.020444,0.081781
