-0.167218,0.021128,0.124711
-0.153901,0.038411,0.161373
-0.156409,0.039756,0.154616
-0.156810,0.043057,0.142725
-0.144766,0.046553,0.174295
-0.124308,0.054615,0.203199
-0.124722,0.055205,0.198629
-0.124299,0.055650,0.195905
-0.116482,0.057128,0.213154
-0.116185,0.057438,0.214819
-0.115414,0.056644,0.217615
-0.101232,0.052601,0.243832
-0.099082,0.046086,0.259671
-0.100100,0.047957,0.256891
-0.100720,0.048663,0.256071
-0.098627,0.044139,0.267006
-0.098086,0.046540,0.270779
-0.098235,0.046467,0.275582
-0.097340,0.046245,0.278273
-0.097222,0.045817,0.279876
-0.167312,0.020722,0.125266
-0.128639,0.047134,0.200487
-0.103839,0.048848,0.249489
-0.167208,0.020640,0.124770
-0.154735,0.031138,0.161459
-0.153307,0.036141,0.190805
-0.153561,0.041865,0.181917
-0.152616,0.044945,0.177855
-0.132582,0.047854,0.206829
-0.102824,0.053452,0.239659
-0.101735,0.049772,0.270281
-0.100013,0.052524,0.283665
-0.096595,0.052733,0.286147
-0.167228,0.021054,0.125250
-0.146071,0.034955,0.159974
-0.149110,0.034748,0.154289
-0.150674,0.036296,0.143790
-0.152402,0.038577,0.130893
-0.140273,0.052480,0.153344
-0.144075,0.053456,0.150855
-0.133753,0.055675,0.163140
-0.135587,0.058195,0.162400
-0.114822,0.063349,0.206376
-0.114085,0.072856,0.202420
-0.107328,0.076068,0.210278
-0.106199,0.066038,0.245756
-0.106331,0.068783,0.247181
-0.107127,0.072564,0.247624
-0.167289,0.020893,0.125001
-0.166044,0.021447,0.108244
-0.151656,0.027198,0.113351
-0.155283,0.027158,0.101157
-0.155634,0.027393,0.094922
-0.167762,0.018697,0.124974
