-0.167263,0.020826,0.124858
-0.159119,0.038133,0.137834
-0.160450,0.039056,0.130264
-0.161247,0.040191,0.124995
-0.160936,0.042006,0.122427
-0.160358,0.044450,0.121027
-0.129866,0.067751,0.172636
-0.104965,0.056758,0.248460
-0.106873,0.056023,0.244262
-0.109916,0.055556,0.232699
-0.114301,0.055334,0.223832
-0.115699,0.055156,0.220814
-0.121207,0.053153,0.210108
-0.125021,0.051728,0.202746
-0.126569,0.052312,0.195389
-0.125637,0.055948,0.187472
-0.126212,0.058548,0.182431
-0.126658,0.059665,0.179784
-0.127020,0.060949,0.177170
-0.127022,0.062084,0.176382
-0.126568,0.062198,0.181316
-0.124461,0.062028,0.190135
-0.124461,0.061950,0.191967
-0.115995,0.055164,0.217165
-0.122948,0.051853,0.204108
-0.124599,0.053104,0.195176
-0.167338,0.020810,0.125539
-0.167106,0.020846,0.112950
-0.166232,0.021307,0.102704
-0.166200,0.019387,0.091856
-0.157407,0.014345,0.122624
-0.157242,0.015629,0.117983
-0.157297,0.018784,0.108756
-0.157097,0.020451,0.102211
-0.158524,0.021249,0.099577
-0.153045,0.030484,0.137340
-0.156060,0.028806,0.180792
-0.139097,0.031485,0.227559
-0.137361,0.038875,0.230269
-0.135332,0.045075,0.226637
-0.132860,0.049750,0.226266
-0.131859,0.053361,0.223999
-0.129088,0.056496,0.220948
-0.105018,0.057090,0.240289
-0.119388,0.055509,0.209807
-0.123600,0.057470,0.193728
-0.142148,0.058803,0.148134
-0.123185,0.066479,0.183526
-0.123032,0.061529,0.178267
-0.123133,0.056513,0.196366
-0.113649,0.054820,0.217065
-0.104731,0.059961,0.251592
-0.106234,0.059943,0.248101
-0.110286,0.057947,0.235404
-0.110654,0.059304,0.231537
-0.167174,0.020675,0.124883
-0.167078,0.021686,0.110182
-0.166664,0.023725,0.097653
-0.164255,0.042097,0.120946
-0.165411,0.045225,0.112966
-0.158670,0.057787,0.136822
-0.167229,0.020876,0.125023
-0.167728,0.020619,0.111536
-0.166019,0.021935,0.097851
-0.165800,0.020819,0.087211
-0.165429,0.018497,0.075971
-0.164576,0.016362,0.067482
-0.164099,0.014031,0.060323
-0.154388,0.016649,0.086588
-0.158411,0.018156,0.088350
-0.155508,0.022065,0.115824
-0.156953,0.022633,0.112234
-0.154814,0.025475,0.105982
-0.152602,0.027986,0.133666
-0.166352,0.022570,0.122664
