-0.167330,0.020943,0.124985
-0.152872,0.029635,0.150751
-0.153373,0.030942,0.141481
-0.155083,0.031896,0.157420
-0.155818,0.039113,0.142633
-0.151520,0.039862,0.168734
-0.126725,0.049601,0.198097
-0.106049,0.054182,0.233887
-0.099683,0.047957,0.255720
-0.098932,0.044589,0.265786
-0.099618,0.045845,0.265356
-0.100227,0.045711,0.268098
-0.100393,0.046907,0.271319
-0.098926,0.045004,0.276644
-0.095581,0.044532,0.285380
-0.093897,0.044221,0.291044
-0.167046,0.021170,0.124715
-0.149273,0.027312,0.134724
-0.150671,0.028184,0.129715
-0.142978,0.038442,0.163498
-0.144253,0.039495,0.159087
-0.146157,0.041378,0.147669
-0.143359,0.048290,0.163299
-0.167220,0.020935,0.124919
-0.168419,0.021647,0.112434
-0.166603,0.023212,0.099706
-0.148027,0.031821,0.136812
-0.149859,0.033229,0.131778
-0.150546,0.035023,0.127654
-0.141354,0.050926,0.165570
-0.130891,0.057879,0.167525
-0.129856,0.058009,0.168953
-0.129966,0.058627,0.167528
-0.130034,0.062586,0.184238
-0.119380,0.058513,0.200076
-0.114406,0.059997,0.195165
-0.110529,0.068269,0.204622
-0.104639,0.062630,0.241586
-0.105205,0.061800,0.254844
-0.100089,0.051613,0.268821
-0.097900,0.051461,0.280868
-0.167201,0.020912,0.124801
-0.166399,0.021899,0.109156
-0.166315,0.020326,0.095788
-0.165891,0.018931,0.082302
-0.164961,0.017703,0.072458
-0.164273,0.014753,0.063064
-0.167406,0.021110,0.125408
-0.153713,0.038731,0.159735
-0.158432,0.040656,0.154222
-0.159312,0.046746,0.138376
-0.160259,0.047919,0.129290
-0.157733,0.048240,0.114513
-0.155602,0.050112,0.111221
-0.129853,0.058057,0.136888
-0.124099,0.058175,0.173202
-0.160777,0.025547,0.116176
-0.149168,0.039981,0.151528
-0.152283,0.041763,0.146089
-0.138631,0.050617,0.179534
-0.130617,0.047824,0.188498
-0.139213,0.042321,0.180583
-0.140254,0.042481,0.178528
-0.149146,0.031296,0.188514
-0.149186,0.030745,0.192141
-0.148106,0.032394,0.194133
-0.165890,0.024194,0.123161
