-0.167290,0.020927,0.125453
-0.160506,0.025533,0.130296
-0.160437,0.027044,0.121892
-0.160904,0.026426,0.116922
-0.160500,0.026540,0.106019
-0.160068,0.024543,0.096417
-0.155609,0.028022,0.120393
-0.156006,0.031809,0.118458
-0.155503,0.037018,0.120591
-0.155700,0.040921,0.120005
-0.155068,0.044956,0.120208
-0.155806,0.048395,0.118018
-0.153571,0.051539,0.114988
-0.139145,0.050895,0.148271
-0.143501,0.051733,0.149030
-0.142232,0.055175,0.149889
-0.137569,0.061340,0.149969
-0.136209,0.063619,0.150412
-0.128953,0.068762,0.153307
-0.126942,0.069668,0.176789
-0.127043,0.069349,0.178636
-0.103465,0.069130,0.222999
-0.104140,0.068589,0.220436
-0.108838,0.066864,0.212266
-0.112478,0.065398,0.205877
-0.131521,0.055257,0.171892
-0.133502,0.055677,0.168346
-0.116844,0.068247,0.145136
-0.166812,0.020913,0.124572
-0.166314,0.021905,0.109827
-0.165985,0.021925,0.097041
-0.160131,0.031932,0.128461
-0.162020,0.032514,0.120639
-0.162190,0.033406,0.114256
-0.162665,0.036254,0.105260
-0.158874,0.060299,0.127687
-0.152440,0.071554,0.113731
-0.149169,0.073853,0.112631
-0.146080,0.075939,0.113260
-0.133504,0.073461,0.172224
-0.131056,0.066719,0.164846
-0.130378,0.069338,0.178436
-0.130043,0.065351,0.154532
-0.129794,0.070028,0.154175
-0.128614,0.071701,0.152402
-0.127051,0.073135,0.151992
-0.167234,0.020966,0.125172
-0.165097,0.044401,0.130981
-0.165161,0.044822,0.122053
-0.164738,0.045510,0.114920
-0.164517,0.046299,0.104445
-0.164439,0.046034,0.094099
-0.164413,0.047108,0.091002
-0.163609,0.050087,0.080513
-0.162886,0.052510,0.076456
-0.162248,0.053315,0.073328
-0.163079,0.057537,0.096061
-0.163914,0.056375,0.098016
-0.161648,0.025100,0.117660
-0.158210,0.026348,0.132163
-0.149815,0.042239,0.160288
-0.136046,0.050829,0.182519
-0.136307,0.048219,0.174128
-0.142251,0.047710,0.175035
-0.139441,0.045104,0.155305
-0.139722,0.047641,0.154557
-0.131094,0.040665,0.123893
-0.125375,0.047437,0.120329
-0.125618,0.052981,0.121055
-0.118016,0.056726,0.126840
-0.116843,0.058351,0.186776
-0.106047,0.053813,0.233310
-0.106005,0.059448,0.252764
-0.105044,0.066094,0.255595
-0.166614,0.023952,0.126329
-0.164135,0.024995,0.097833
-0.036867,0.053501,0.025005
