-0.152861,0.027671,0.150425
-0.154819,0.033345,0.178822
-0.155850,0.035493,0.178438
-0.155260,0.037063,0.178735
-0.138770,0.038341,0.214077
-0.139276,0.039749,0.213005
-0.119260,0.054832,0.215629
-0.109397,0.055501,0.229985
-0.103789,0.059748,0.260163
-0.101301,0.052934,0.274075
-0.099289,0.051427,0.282844
-0.098984,0.051174,0.286588
-0.160855,0.025979,0.117096
-0.160954,0.026857,0.109977
-0.161420,0.027040,0.100537
-0.161331,0.026347,0.094656
-0.152383,0.038577,0.128571
-0.155313,0.040249,0.125168
-0.154843,0.044012,0.120148
-0.167221,0.020986,0.125098
-0.168462,0.021247,0.114232
-0.166599,0.022681,0.103204
-0.166100,0.022476,0.090285
-0.166297,0.019705,0.079388
-0.165075,0.017442,0.068838
-0.164610,0.015512,0.060974
-0.158311,0.011129,0.083498
-0.152235,0.010482,0.096787
-0.156221,0.020035,0.093880
-0.142993,0.035124,0.127292
-0.147474,0.033957,0.121225
-0.148477,0.033204,0.118489
-0.146028,0.042777,0.139984
-0.139002,0.048590,0.178815
-0.140116,0.048431,0.171197
-0.139152,0.049537,0.165237
-0.138973,0.049490,0.159454
-0.138000,0.049267,0.155349
-0.137701,0.050991,0.150244
-0.119966,0.060636,0.172331
-0.115103,0.068662,0.167945
-0.113737,0.056660,0.212404
-0.117428,0.057796,0.209947
-0.121363,0.055981,0.197034
-0.122215,0.057430,0.194420
-0.113350,0.055970,0.217299
-0.113376,0.057817,0.218134
-0.126014,0.057705,0.186966
-0.135650,0.053523,0.155819
-0.129707,0.048083,0.153995
-0.112500,0.061141,0.187708
-0.111949,0.064949,0.184901
-0.116698,0.064827,0.187253
-0.101929,0.053307,0.240544
-0.102836,0.054035,0.248275
-0.107163,0.050937,0.238554
-0.100825,0.047860,0.269224
-0.099935,0.048991,0.282724
-0.167298,0.020954,0.125077
-0.154240,0.037441,0.161773
-0.149671,0.049960,0.161134
-0.150862,0.052080,0.156538
-0.136615,0.058429,0.157612
-0.117642,0.062492,0.168976
-0.117058,0.067597,0.167316
-0.109528,0.077341,0.166586
-0.119028,0.062827,0.170414
-0.128629,0.067853,0.179901
-0.124138,0.064463,0.186324
-0.122264,0.063392,0.210635
-0.123214,0.063225,0.210954
-0.113263,0.062976,0.231895
-0.113029,0.063599,0.234102
-0.112724,0.066049,0.235603
-0.110940,0.068562,0.238914
-0.110931,0.069468,0.240279
-0.103249,0.054338,0.242830
-0.102482,0.052025,0.249924
-0.104630,0.055388,0.244469
-0.167341,0.021061,0.125456
-0.148431,0.033893,0.155800
-0.138428,0.060002,0.167723
-0.140634,0.060681,0.164527
-0.167156,0.021041,0.125184
-0.164162,0.023493,0.124640
-0.163347,0.025722,0.113891
-0.157454,0.029496,0.104907
-0.153273,0.033737,0.097919
