-0.167323,0.021089,0.125004
-0.166600,0.022133,0.111687
-0.166292,0.023579,0.102184
-0.165330,0.023513,0.090155
-0.165158,0.022533,0.079267
-0.164914,0.021618,0.069898
-0.164111,0.020716,0.061862
-0.164755,0.019552,0.055088
-0.123576,0.058858,0.134610
-0.129473,0.059594,0.131501
-0.126532,0.060668,0.151423
-0.127616,0.067391,0.145898
-0.122021,0.069036,0.152684
-0.121133,0.068803,0.156220
-0.121980,0.068737,0.160101
-0.124091,0.058397,0.190519
-0.126325,0.056348,0.191621
-0.126343,0.054634,0.196799
-0.126925,0.053252,0.198869
-0.102822,0.054665,0.239806
-0.107936,0.053678,0.235247
-0.111013,0.055143,0.233730
-0.112581,0.058446,0.231974
-0.100050,0.048027,0.259991
-0.101638,0.051394,0.253777
-0.101778,0.058705,0.265852
-0.167080,0.020914,0.124630
-0.166286,0.021220,0.109984
-0.166351,0.023865,0.099245
-0.166117,0.026296,0.090344
-0.165732,0.027779,0.081134
-0.165315,0.029086,0.072567
-0.164769,0.030205,0.065555
-0.167239,0.020740,0.124928
-0.168016,0.021508,0.113400
-0.166686,0.024819,0.102940
-0.165958,0.025886,0.091801
-0.165856,0.026259,0.081554
-0.138920,0.052191,0.121484
-0.149679,0.052990,0.115092
-0.151176,0.054546,0.109738
-0.126521,0.061689,0.174002
-0.126600,0.060130,0.175136
-0.125346,0.055748,0.195943
-0.129413,0.053578,0.185334
-0.132179,0.054527,0.173235
-0.132589,0.056002,0.166144
-0.132832,0.058271,0.160630
-0.138906,0.067629,0.152437
-0.128037,0.074601,0.159658
-0.120522,0.077734,0.161671
-0.115894,0.080429,0.165321
-0.118136,0.064579,0.209394
-0.118858,0.070743,0.202361
-0.118566,0.072804,0.199041
-0.118352,0.080289,0.192399
-0.167240,0.020701,0.124912
-0.150923,0.033611,0.156873
-0.153712,0.034194,0.150109
-0.147451,0.040800,0.171838
-0.149254,0.043127,0.167667
-0.148225,0.047290,0.159583
-0.148262,0.048505,0.150348
-0.145572,0.043245,0.160169
-0.126214,0.056371,0.191205
-0.128447,0.056566,0.183659
-0.128186,0.066061,0.175271
-0.115151,0.075707,0.182269
-0.160268,0.021375,0.109560
-0.155346,0.028265,0.118720
-0.156450,0.030659,0.113650
-0.149609,0.037033,0.119717
-0.151996,0.038500,0.116320
-0.151311,0.039199,0.111149
-0.152407,0.037845,0.108569
-0.149778,0.024515,0.096406
-0.167307,0.021097,0.125309
-0.153546,0.028112,0.137306
-0.155410,0.028810,0.128040
-0.156343,0.029280,0.118271
-0.157000,0.030678,0.105365
-0.157593,0.031800,0.094741
-0.152736,0.039083,0.117651
-0.153333,0.040262,0.112095
-0.154203,0.042547,0.108464
-0.150847,0.046968,0.105287
-0.121794,0.059621,0.148218
-0.122913,0.063134,0.146008
-0.120689,0.066657,0.143448
-0.119727,0.068752,0.140653
-0.165666,0.023282,0.120838
-0.105424,0.059571,0.255204
-0.120458,0.063305,0.212234
-0.124272,0.071453,0.192091
-0.104239,0.056731,0.263494
-0.123514,0.059030,0.219203
-0.122450,0.058916,0.212773
-0.127722,0.059156,0.197508
-0.133243,0.062098,0.189816
-0.132974,0.066109,0.186705
