-0.167216,0.020745,0.125097
-0.166156,0.021151,0.109589
-0.165818,0.020006,0.095313
-0.166226,0.017577,0.082895
-0.165072,0.015473,0.071617
-0.165026,0.012177,0.062946
-0.149000,0.020804,0.108317
-0.129109,0.046198,0.136622
-0.110598,0.062739,0.156018
-0.114507,0.059866,0.181727
-0.114524,0.063028,0.179675
-0.115962,0.058411,0.192725
-0.116617,0.060731,0.190809
-0.116748,0.062760,0.185909
-0.112831,0.055015,0.219852
-0.114378,0.054440,0.223471
-0.104412,0.052113,0.239781
-0.107075,0.051964,0.237520
-0.099158,0.045458,0.261899
-0.167193,0.020789,0.125260
-0.166569,0.020857,0.109048
-0.166854,0.020974,0.098734
-0.166282,0.021032,0.089649
-0.166236,0.020378,0.080290
-0.138061,0.039619,0.112622
-0.167226,0.020813,0.124999
-0.166418,0.021709,0.108901
-0.166150,0.021294,0.097096
-0.165228,0.020633,0.084892
-0.165306,0.017130,0.073557
-0.160482,0.013666,0.096703
-0.160863,0.020402,0.088020
-0.131677,0.047115,0.121717
-0.123013,0.058282,0.157758
-0.117150,0.054927,0.211003
-0.114827,0.054821,0.214357
-0.166933,0.021140,0.124695
-0.166297,0.022994,0.111559
-0.153530,0.012729,0.098991
-0.167234,0.020655,0.125201
-0.156021,0.039375,0.145779
-0.156522,0.041935,0.141654
-0.150222,0.045405,0.143212
-0.131572,0.065187,0.143468
-0.127145,0.071464,0.143923
-0.123286,0.058820,0.167141
-0.126444,0.061433,0.165906
-0.125283,0.063064,0.167751
-0.115561,0.054636,0.214207
-0.118161,0.055243,0.215117
-0.167172,0.020857,0.125137
-0.153724,0.031521,0.131262
-0.156463,0.032276,0.122859
-0.156711,0.032721,0.113920
-0.151774,0.033635,0.106940
-0.153392,0.035980,0.100718
