-0.167221,0.021019,0.125121
-0.158075,0.034510,0.143181
-0.159803,0.035325,0.137174
-0.159666,0.036861,0.131458
-0.152152,0.039639,0.145341
-0.152973,0.045509,0.140378
-0.143211,0.052773,0.138873
-0.128680,0.056917,0.177106
-0.126539,0.059725,0.175723
-0.124765,0.057366,0.192080
-0.119539,0.062134,0.202810
-0.117800,0.063768,0.200976
-0.115459,0.067060,0.192138
-0.109869,0.072987,0.192123
-0.110171,0.072775,0.193784
-0.114349,0.058861,0.199345
-0.167161,0.021177,0.125332
-0.166867,0.019751,0.108759
-0.166644,0.017507,0.095655
-0.165693,0.015147,0.082844
-0.164936,0.011168,0.070556
-0.163884,0.006848,0.060166
-0.167185,0.020713,0.125103
-0.152711,0.030285,0.154881
-0.153915,0.035673,0.142777
-0.145242,0.047565,0.162955
-0.148870,0.049622,0.149076
-0.148936,0.051597,0.139425
-0.132303,0.056708,0.163708
-0.128726,0.057937,0.170016
-0.129436,0.059644,0.164556
-0.130037,0.059862,0.158507
-0.130706,0.060675,0.155832
-0.116707,0.070002,0.148343
-0.167089,0.020817,0.124637
-0.166244,0.022144,0.111132
-0.166221,0.021363,0.099061
-0.165838,0.020774,0.088132
-0.165041,0.020222,0.079921
-0.165062,0.018296,0.070365
-0.153632,0.012758,0.092406
-0.148405,0.015823,0.098217
-0.150262,0.021242,0.113999
-0.145739,0.030946,0.128333
-0.144995,0.034049,0.141034
-0.144867,0.035836,0.138405
-0.148202,0.034302,0.136673
-0.148855,0.033525,0.134435
-0.147353,0.036251,0.130390
-0.146807,0.037044,0.128948
-0.140748,0.050230,0.167074
-0.126345,0.055764,0.191832
-0.113034,0.055037,0.217794
-0.116019,0.055845,0.215866
-0.100800,0.061633,0.243500
-0.100951,0.063078,0.238906
-0.101947,0.064219,0.238679
-0.104478,0.065855,0.237279
-0.104340,0.069857,0.237892
-0.167315,0.020552,0.125217
-0.166559,0.019878,0.109458
-0.165922,0.018018,0.095738
-0.165570,0.016386,0.083920
-0.164330,0.015615,0.074721
-0.141512,0.027528,0.097127
-0.123330,0.055739,0.121370
-0.122736,0.057537,0.139213
-0.128091,0.057774,0.134489
-0.121791,0.057991,0.161644
-0.119571,0.055611,0.206078
-0.122524,0.056628,0.203593
-0.120133,0.063621,0.197693
-0.100925,0.066478,0.235402
-0.104842,0.062336,0.263798
-0.105512,0.063290,0.260241
-0.167183,0.020838,0.125261
-0.152779,0.051732,0.155031
-0.156671,0.052389,0.146096
-0.156434,0.054028,0.137108
-0.134258,0.059532,0.137421
-0.126973,0.070937,0.151504
-0.123457,0.073858,0.150918
-0.120764,0.081342,0.150384
