-0.166852,0.020830,0.124186
-0.155048,0.043848,0.143079
-0.157264,0.044901,0.135628
-0.158204,0.045950,0.127188
-0.158557,0.046921,0.120671
-0.143971,0.058170,0.133536
-0.140655,0.066220,0.129545
-0.125860,0.067804,0.145043
-0.125082,0.057696,0.178498
-0.124143,0.056380,0.193873
-0.113700,0.057830,0.214993
-0.115775,0.057002,0.214301
-0.116132,0.056810,0.214491
-0.106401,0.059061,0.232061
-0.102447,0.055702,0.255890
-0.103705,0.058044,0.252263
-0.103977,0.065175,0.259708
-0.167237,0.020634,0.125332
-0.166696,0.020130,0.110627
-0.157380,0.039366,0.139034
-0.159057,0.040442,0.132526
-0.148738,0.046214,0.157532
-0.126728,0.056447,0.190514
-0.111992,0.055086,0.222501
-0.112405,0.056244,0.220438
-0.102138,0.053962,0.240005
-0.101004,0.052561,0.246505
-0.102830,0.055724,0.239675
-0.103318,0.066701,0.236846
-0.095505,0.069709,0.245541
-0.160730,0.023730,0.112296
-0.155192,0.040763,0.148460
-0.155656,0.043305,0.146341
-0.152977,0.049868,0.143764
-0.150093,0.059234,0.137071
-0.143967,0.065849,0.135219
-0.128846,0.072791,0.138246
-0.117791,0.079194,0.163017
-0.104405,0.053343,0.237263
-0.108643,0.053343,0.232681
-0.111443,0.053752,0.227347
-0.114882,0.054440,0.220019
-0.117649,0.054328,0.213554
-0.118067,0.054635,0.212652
-0.167189,0.020790,0.125044
-0.148478,0.045475,0.149627
-0.153401,0.047695,0.142226
-0.152474,0.052080,0.133462
-0.129951,0.063873,0.161036
-0.130704,0.069266,0.157065
-0.125345,0.068892,0.209051
-0.110559,0.065811,0.240302
-0.110449,0.064737,0.244164
-0.103341,0.054354,0.242302
-0.167147,0.021122,0.125059
-0.150771,0.030545,0.134906
-0.151853,0.031333,0.127724
-0.152712,0.042312,0.141006
-0.155199,0.043639,0.138660
-0.154546,0.045013,0.135580
-0.152239,0.048364,0.128972
-0.150399,0.051603,0.125505
-0.150545,0.052399,0.122437
-0.150607,0.053093,0.120084
-0.167177,0.020819,0.125267
-0.149312,0.042356,0.153517
-0.144601,0.046736,0.169643
-0.147292,0.047186,0.165536
-0.156884,0.016219,0.130213
-0.156876,0.018275,0.131207
-0.157000,0.020416,0.133022
-0.151990,0.028780,0.146518
-0.152183,0.029454,0.145325
-0.167229,0.027801,0.119615
