-0.167310,0.020801,0.125116
-0.155176,0.042461,0.139088
-0.149473,0.038253,0.142761
-0.150920,0.039245,0.139954
-0.151571,0.040897,0.137543
-0.140840,0.045861,0.154883
-0.139789,0.050060,0.162816
-0.142159,0.051105,0.155746
-0.134657,0.055114,0.168501
-0.131364,0.056720,0.168206
-0.126952,0.057133,0.182972
-0.127678,0.058627,0.180220
-0.111502,0.062511,0.191186
-0.160309,0.022845,0.116070
-0.160612,0.022780,0.109430
-0.160541,0.023190,0.103285
-0.160403,0.023914,0.093011
-0.160604,0.022036,0.083222
-0.167398,0.020822,0.125133
-0.151647,0.028829,0.161395
-0.140636,0.061699,0.184810
-0.135243,0.064959,0.186333
-0.114610,0.066598,0.234248
-0.113563,0.067242,0.233730
-0.112837,0.065989,0.234443
-0.112782,0.061364,0.231901
-0.113527,0.060807,0.228512
-0.121154,0.055535,0.207124
-0.118780,0.057384,0.201825
-0.118961,0.056889,0.201930
-0.120511,0.061157,0.199198
-0.128056,0.072807,0.202965
-0.125366,0.075205,0.202943
-0.122823,0.076499,0.205299
-0.161255,0.027220,0.116768
-0.161306,0.028003,0.106883
-0.153962,0.032139,0.102920
-0.154185,0.033455,0.098398
-0.167360,0.020685,0.125420
-0.158711,0.018845,0.142971
-0.159312,0.021762,0.136384
-0.138064,0.053844,0.165481
-0.124328,0.056195,0.198493
-0.125469,0.057170,0.197379
-0.122882,0.058924,0.198295
-0.120886,0.060890,0.199777
-0.151975,0.037093,0.157322
-0.132484,0.059488,0.179322
-0.134641,0.059003,0.176722
-0.133341,0.051134,0.179570
-0.135176,0.050975,0.176271
-0.149060,0.040623,0.166864
-0.162784,0.014862,0.153122
-0.162875,0.016237,0.156001
-0.146784,0.033878,0.161154
-0.143804,0.046298,0.162058
-0.132510,0.061173,0.157373
-0.129081,0.065489,0.162373
-0.124144,0.067246,0.160586
-0.119615,0.071153,0.161867
-0.118960,0.067320,0.199010
-0.117806,0.068048,0.199355
-0.116951,0.067662,0.201103
-0.117038,0.062858,0.204733
-0.113488,0.054483,0.218469
-0.116055,0.054833,0.215622
-0.116768,0.055499,0.213511
-0.116438,0.050405,0.222667
