-0.167124,0.020553,0.124709
-0.148748,0.049017,0.150901
-0.131066,0.060991,0.187024
-0.127931,0.060948,0.183005
-0.126531,0.070480,0.177242
-0.116586,0.075254,0.184643
-0.111552,0.078798,0.183051
-0.106308,0.060952,0.231278
-0.101280,0.049603,0.261681
-0.102996,0.052115,0.257738
-0.104669,0.054157,0.254993
-0.101246,0.047387,0.273522
-0.099209,0.045208,0.269302
-0.097916,0.045372,0.274298
-0.167357,0.020727,0.125205
-0.168304,0.048482,0.115019
-0.166719,0.051064,0.100384
-0.165767,0.050991,0.088034
-0.167245,0.021070,0.124948
-0.167725,0.019445,0.112620
-0.165791,0.021598,0.103647
-0.154645,0.040335,0.136731
-0.147900,0.057176,0.122520
-0.122787,0.061224,0.173381
-0.108206,0.060412,0.223207
-0.108712,0.060335,0.220951
-0.104958,0.059168,0.252192
-0.099528,0.043652,0.267409
-0.100440,0.046157,0.265362
-0.167185,0.020859,0.125338
-0.145700,0.048947,0.145511
-0.139489,0.056758,0.152095
-0.140272,0.056914,0.148256
-0.138150,0.055758,0.144500
-0.134622,0.058426,0.142825
-0.123857,0.055463,0.169475
-0.120540,0.062055,0.166130
-0.117645,0.068242,0.163439
-0.167287,0.020899,0.125278
-0.158483,0.025490,0.134593
-0.159437,0.027071,0.127723
-0.159704,0.030383,0.113783
-0.160755,0.031002,0.105431
-0.130788,0.052125,0.158562
-0.134226,0.057484,0.161181
-0.132856,0.061274,0.158671
-0.128769,0.064629,0.156466
-0.124959,0.061715,0.162857
-0.125921,0.061187,0.164021
-0.127891,0.060248,0.165288
-0.129031,0.059178,0.167697
-0.115591,0.054605,0.216126
-0.116321,0.054410,0.215931
-0.117821,0.056071,0.215754
-0.117127,0.062780,0.210628
-0.113679,0.067466,0.207016
-0.110863,0.070219,0.206180
-0.110358,0.066601,0.209358
-0.111816,0.053808,0.224525
-0.102721,0.052624,0.252129
-0.104091,0.054847,0.243855
-0.104347,0.057596,0.242147
-0.102665,0.064339,0.241565
-0.104312,0.066099,0.238910
-0.101908,0.068752,0.238477
-0.099635,0.071464,0.237885
-0.101833,0.066058,0.235758
-0.098213,0.072078,0.233522
-0.105675,0.056607,0.230398
-0.106780,0.063218,0.231159
-0.102483,0.050736,0.265525
-0.100787,0.047949,0.253652
-0.099478,0.045584,0.259395
-0.167236,0.020864,0.125100
-0.167443,0.021881,0.113611
-0.166547,0.024054,0.103628
-0.166211,0.026921,0.095527
-0.165686,0.028041,0.086692
-0.164972,0.028054,0.076296
-0.153101,0.045162,0.103988
-0.167162,0.021134,0.124882
-0.162926,0.051019,0.122656
-0.161345,0.053845,0.122130
-0.155772,0.059906,0.123939
-0.152865,0.061122,0.121616
-0.167661,0.019961,0.125735
-0.166958,0.019498,0.119378
-0.166925,0.018176,0.104496
-0.166418,0.016487,0.090917
-0.166165,0.015562,0.084176
-0.165945,0.015066,0.078975
-0.165260,0.013913,0.069807
-0.164850,0.013262,0.064919
-0.163841,0.011724,0.054290
-0.162746,0.010411,0.045381
-0.162164,0.009926,0.040389
-0.166871,0.022013,0.124818
