-0.167096,0.020778,0.124579
-0.152247,0.030155,0.151593
-0.154288,0.031281,0.143393
-0.156104,0.032167,0.129034
-0.157524,0.032281,0.116843
-0.157736,0.030201,0.100051
-0.158222,0.028041,0.094346
-0.158082,0.027038,0.091430
-0.149335,0.019124,0.099417
-0.159779,0.017408,0.099653
-0.161612,0.017824,0.101310
-0.149865,0.026574,0.122232
-0.153956,0.027444,0.120691
-0.151969,0.034499,0.121514
-0.121143,0.059085,0.159917
-0.122419,0.062244,0.158480
-0.120743,0.064664,0.158520
-0.120156,0.065797,0.153910
-0.123028,0.058190,0.173400
-0.119138,0.056692,0.200496
-0.110567,0.054605,0.225095
-0.101411,0.051438,0.246640
-0.103373,0.054347,0.240020
-0.167211,0.021035,0.124811
-0.167130,0.019297,0.109736
-0.166263,0.018157,0.098364
-0.165744,0.016487,0.086942
-0.156852,0.020529,0.103044
-0.160622,0.020287,0.097952
-0.160736,0.020714,0.093223
-0.159359,0.022980,0.091221
-0.155977,0.028986,0.126109
-0.156781,0.030519,0.123426
-0.148384,0.041831,0.150955
-0.129950,0.055365,0.180098
-0.128721,0.058347,0.171818
-0.114133,0.056330,0.212602
-0.116047,0.058181,0.212320
-0.115433,0.058721,0.212091
-0.102040,0.055284,0.237959
-0.103432,0.058421,0.233071
-0.167381,0.021034,0.125487
-0.166798,0.020962,0.110637
-0.165940,0.021972,0.097429
-0.165639,0.022002,0.086518
-0.165609,0.019040,0.077542
-0.164661,0.018098,0.067487
-0.164694,0.017198,0.061061
-0.124132,0.057740,0.138019
-0.123608,0.057721,0.179834
-0.123963,0.059972,0.179646
-0.103055,0.053231,0.239842
-0.107342,0.053314,0.234968
-0.111110,0.053197,0.229992
-0.113231,0.053552,0.226107
-0.117080,0.054963,0.216307
-0.118831,0.055403,0.212245
-0.122528,0.056964,0.190351
-0.124791,0.058181,0.183988
-0.124998,0.061638,0.175833
-0.123927,0.063023,0.175460
-0.125028,0.063255,0.174259
-0.123031,0.065240,0.173787
-0.118880,0.067395,0.178945
-0.118305,0.067931,0.181850
-0.101228,0.059685,0.234523
-0.107083,0.069784,0.219696
-0.103842,0.073050,0.219829
-0.104214,0.072927,0.213685
-0.111854,0.059394,0.215589
-0.116375,0.068687,0.203676
-0.117808,0.056463,0.202332
-0.124086,0.053479,0.195438
-0.124052,0.057152,0.193147
-0.125762,0.063399,0.189846
-0.126795,0.066037,0.195369
-0.101628,0.072363,0.223253
-0.104447,0.061897,0.254602
-0.101020,0.047864,0.265884
-0.100556,0.047453,0.268908
-0.100317,0.049013,0.271056
-0.098942,0.045323,0.262787
-0.100325,0.047115,0.266026
-0.167249,0.020958,0.125053
-0.151675,0.040624,0.159465
-0.145887,0.045952,0.168138
-0.148290,0.048856,0.162108
-0.147031,0.051767,0.151090
-0.146915,0.053599,0.146892
-0.119268,0.065164,0.170335
-0.121451,0.057772,0.197771
-0.103687,0.054246,0.236647
-0.105717,0.055095,0.234619
-0.105933,0.053203,0.237392
-0.111591,0.054741,0.223893
-0.113590,0.055495,0.219261
-0.126066,0.056279,0.192190
-0.128259,0.055353,0.185407
-0.130314,0.055930,0.172328
-0.129968,0.057465,0.167256
-0.136981,0.062190,0.161487
-0.119080,0.073642,0.158202
-0.167391,0.020874,0.125579
-0.151966,0.031709,0.159626
-0.153319,0.036374,0.150394
-0.153812,0.037857,0.143549
-0.154833,0.039156,0.135573
-0.155601,0.038909,0.123381
-0.156272,0.038586,0.116205
-0.152141,0.031548,0.108351
-0.154438,0.029282,0.100555
-0.148407,0.035069,0.103367
-0.112514,0.061356,0.139013
-0.113996,0.060345,0.186227
-0.113654,0.063806,0.183703
-0.112689,0.066293,0.184697
-0.111399,0.068152,0.185603
-0.110529,0.054024,0.226033
-0.116307,0.053444,0.220434
-0.111592,0.044892,0.247492
-0.114196,0.049008,0.235124
-0.116276,0.050578,0.228498
-0.119896,0.046575,0.231136
-0.167213,0.020928,0.125304
-0.166872,0.021843,0.112993
-0.165990,0.023286,0.101890
-0.165658,0.024653,0.088624
-0.165045,0.024410,0.074641
-0.164847,0.023957,0.063863
-0.163982,0.023583,0.054184
-0.167621,0.017622,0.123665
