-0.167003,0.022093,0.125346
-0.163007,0.027875,0.137277
-0.158441,0.027221,0.131157
-0.160569,0.028953,0.127902
-0.156915,0.032512,0.117910
-0.151389,0.038695,0.120734
-0.146001,0.045328,0.122864
-0.139243,0.052443,0.124395
-0.134447,0.060090,0.125696
-0.119283,0.057898,0.131562
-0.124439,0.057069,0.133598
-0.119347,0.057789,0.142116
-0.117643,0.062745,0.141920
-0.119015,0.057743,0.155223
-0.120805,0.057311,0.173756
-0.121650,0.058924,0.173316
-0.117563,0.057565,0.191411
-0.118530,0.058801,0.192095
-0.118854,0.059682,0.194905
-0.117807,0.060170,0.198919
-0.117209,0.061505,0.201298
-0.112443,0.055070,0.221000
-0.113170,0.055171,0.224012
-0.112951,0.055512,0.225094
-0.161788,0.023824,0.125970
-0.160733,0.026830,0.111766
-0.160813,0.027976,0.104799
-0.160207,0.030187,0.087813
-0.160214,0.030879,0.083700
-0.160591,0.032093,0.080347
-0.137351,0.057418,0.119134
-0.147904,0.056814,0.115858
-0.167288,0.020812,0.125292
-0.154108,0.024802,0.150661
-0.154441,0.028635,0.138750
-0.156131,0.029775,0.131762
-0.157022,0.030256,0.126636
-0.157612,0.031193,0.120884
-0.158164,0.031878,0.116859
-0.153331,0.040038,0.148672
-0.157375,0.040755,0.144847
-0.156722,0.043546,0.143055
-0.155110,0.050394,0.137073
-0.150401,0.064434,0.132202
-0.141693,0.068780,0.130492
-0.127106,0.065882,0.169844
-0.129729,0.068358,0.169375
-0.128786,0.069692,0.170271
-0.167197,0.020871,0.125331
-0.166363,0.021883,0.111486
-0.166838,0.021667,0.101053
-0.156365,0.032445,0.122343
-0.146618,0.057403,0.147048
-0.146704,0.060066,0.145289
-0.145772,0.063621,0.144834
-0.134512,0.071011,0.140758
-0.124170,0.058506,0.155161
-0.125375,0.056827,0.174261
-0.127943,0.058406,0.174624
-0.117438,0.057305,0.130842
-0.125274,0.059590,0.131612
-0.120593,0.060527,0.142742
-0.121366,0.061349,0.138179
-0.121398,0.062527,0.136607
-0.167305,0.020856,0.125372
-0.166209,0.021670,0.108614
-0.166439,0.019523,0.095694
-0.165236,0.020248,0.083895
-0.164555,0.018809,0.073632
-0.164157,0.016591,0.063338
-0.167237,0.020737,0.125146
-0.166950,0.020732,0.111382
-0.166018,0.022438,0.100586
-0.165789,0.022355,0.089244
-0.154490,0.026284,0.112306
-0.157548,0.025922,0.107315
-0.157712,0.028704,0.115853
-0.154686,0.031941,0.117084
-0.143797,0.040982,0.131233
-0.141460,0.050777,0.141593
-0.145013,0.051642,0.136312
-0.108988,0.062891,0.146982
