-0.167167,0.020663,0.125200
-0.159436,0.029670,0.141498
-0.160485,0.030022,0.135878
-0.161495,0.042663,0.150457
-0.161249,0.043729,0.143029
-0.160228,0.044785,0.138280
-0.159231,0.045709,0.134700
-0.125008,0.056231,0.195981
-0.127032,0.057236,0.183428
-0.127671,0.058633,0.178400
-0.128659,0.059961,0.173807
-0.130213,0.061484,0.167150
-0.124119,0.064422,0.200165
-0.123389,0.064082,0.203057
-0.122524,0.071725,0.193784
-0.112166,0.056777,0.215451
-0.122504,0.057773,0.193846
-0.117479,0.072328,0.186442
-0.114758,0.076923,0.180433
-0.115711,0.076838,0.189116
-0.114190,0.072651,0.204264
-0.113751,0.068905,0.197570
-0.115170,0.078497,0.190930
-0.117495,0.060292,0.201982
-0.128142,0.065576,0.162961
-0.126256,0.068598,0.164307
-0.122242,0.071835,0.168962
-0.117852,0.074128,0.173859
-0.115671,0.075162,0.185429
-0.102467,0.054043,0.241810
-0.106670,0.053727,0.234360
-0.109055,0.053831,0.230828
-0.149974,0.034449,0.173461
-0.147583,0.056472,0.194509
-0.127081,0.070666,0.211942
-0.125969,0.069832,0.210322
-0.124406,0.065617,0.215715
-0.111291,0.042051,0.253944
-0.102354,0.048963,0.257304
-0.104555,0.062293,0.231180
-0.105161,0.059165,0.231361
-0.107422,0.056308,0.229506
-0.110116,0.058873,0.222354
-0.111462,0.059470,0.219810
-0.112320,0.060218,0.217740
-0.115960,0.059423,0.211324
-0.119175,0.060708,0.203565
-0.125976,0.066069,0.195587
-0.116546,0.067665,0.202797
-0.167286,0.020973,0.124859
-0.168096,0.020223,0.111723
-0.166797,0.020786,0.099405
-0.166367,0.021034,0.089825
-0.166114,0.019618,0.080193
-0.165051,0.017758,0.061104
-0.164215,0.015661,0.051333
-0.167223,0.020954,0.125123
-0.155859,0.028567,0.143642
-0.156474,0.030357,0.136830
-0.158463,0.031866,0.125858
-0.159514,0.032314,0.112622
-0.151656,0.035829,0.154807
-0.145749,0.034434,0.190530
-0.145632,0.037464,0.188958
-0.145163,0.040119,0.187981
-0.143274,0.034948,0.199831
-0.136218,0.035687,0.222225
-0.135859,0.036610,0.221727
-0.127010,0.039722,0.233651
-0.115534,0.042541,0.271012
-0.111898,0.042398,0.278365
-0.110999,0.042350,0.279629
