-0.167150,0.020700,0.125144
-0.154832,0.025026,0.115674
-0.158601,0.029387,0.104098
-0.159336,0.029461,0.098470
-0.159249,0.028937,0.095049
-0.154661,0.036623,0.129306
-0.158430,0.036230,0.127918
-0.155684,0.039644,0.125094
-0.150715,0.043914,0.123561
-0.128730,0.062548,0.127602
-0.167182,0.021354,0.125026
-0.168506,0.018564,0.111345
-0.155050,0.027698,0.104944
-0.157481,0.025957,0.090021
-0.167300,0.020977,0.125305
-0.156644,0.025864,0.146631
-0.156474,0.029294,0.140619
-0.156868,0.031320,0.134786
-0.157069,0.033066,0.130057
-0.155914,0.037562,0.118367
-0.155963,0.039504,0.106796
-0.145699,0.052733,0.137796
-0.131312,0.055701,0.178062
-0.126404,0.057626,0.188088
-0.106041,0.054626,0.232221
-0.105158,0.060028,0.253367
-0.098193,0.043873,0.271790
-0.099700,0.045817,0.272518
-0.100848,0.045896,0.277291
-0.101034,0.045875,0.287581
-0.097884,0.047809,0.290626
-0.094639,0.049917,0.293967
-0.090289,0.052756,0.296104
-0.167353,0.020746,0.125242
-0.168035,0.023759,0.113673
-0.156586,0.022478,0.119629
-0.167212,0.021030,0.125144
-0.146965,0.047589,0.151980
-0.152950,0.049390,0.139189
-0.155465,0.055611,0.126623
-0.153941,0.059283,0.119469
-0.152670,0.058513,0.112838
-0.149460,0.059748,0.105261
-0.150367,0.033678,0.150674
-0.167283,0.021059,0.125349
-0.153662,0.026355,0.127039
-0.154746,0.027182,0.121035
-0.154639,0.029298,0.108040
-0.156380,0.030157,0.099609
-0.157039,0.029995,0.095421
-0.148093,0.037601,0.129907
-0.151178,0.037843,0.128113
-0.144231,0.048073,0.165243
-0.139904,0.055466,0.159511
-0.123282,0.056206,0.201130
-0.121124,0.055811,0.204991
-0.101342,0.052785,0.243357
-0.105304,0.056360,0.233507
-0.102053,0.051725,0.250516
-0.107504,0.056921,0.248707
