-0.167127,0.020865,0.124687
-0.157584,0.043886,0.154950
-0.158771,0.044575,0.146300
-0.159445,0.045487,0.140398
-0.158657,0.047518,0.136879
-0.158419,0.048284,0.133116
-0.141485,0.056287,0.167006
-0.142959,0.057507,0.162207
-0.141366,0.059557,0.162017
-0.123373,0.057035,0.196334
-0.128315,0.062286,0.195985
-0.128305,0.060654,0.190072
-0.115760,0.056009,0.214819
-0.116886,0.056334,0.211965
-0.134890,0.044783,0.177339
-0.142776,0.052547,0.157391
-0.140533,0.057800,0.156161
-0.108363,0.078943,0.189370
-0.167305,0.020919,0.125342
-0.166769,0.021061,0.110799
-0.166301,0.020957,0.100017
-0.155531,0.037339,0.156533
-0.144220,0.036481,0.203514
-0.123050,0.055906,0.201360
-0.123647,0.057085,0.195942
-0.125068,0.057247,0.188556
-0.130097,0.059210,0.179496
-0.123809,0.066424,0.188143
-0.122327,0.076065,0.186709
-0.105599,0.059761,0.227632
-0.111562,0.054625,0.222315
-0.127207,0.071223,0.203123
-0.111604,0.059449,0.227114
-0.105614,0.069606,0.226252
-0.108673,0.066680,0.220814
-0.111258,0.065562,0.218252
-0.112927,0.064594,0.216574
-0.114010,0.063778,0.215439
-0.117694,0.059837,0.208983
-0.135878,0.055692,0.162660
-0.132031,0.057325,0.170522
-0.122191,0.057139,0.197155
-0.122417,0.057940,0.194753
-0.167156,0.020964,0.125278
-0.166974,0.020130,0.112203
-0.166137,0.020280,0.101501
-0.165795,0.018432,0.088615
-0.165171,0.016325,0.078349
-0.164379,0.013023,0.068643
-0.163823,0.010438,0.060287
-0.161459,0.003590,0.083265
-0.162280,0.002197,0.078699
-0.159691,0.007965,0.111156
-0.167288,0.020995,0.125339
-0.166898,0.020446,0.110047
-0.156922,0.030427,0.131151
-0.159396,0.025919,0.137296
-0.161031,0.027096,0.134530
-0.165686,0.005701,0.121507
-0.149874,0.028895,0.149759
-0.148731,0.030616,0.145141
-0.145543,0.043738,0.173725
-0.146478,0.043902,0.170951
-0.144590,0.039360,0.173393
-0.137616,0.043902,0.173162
-0.137686,0.044710,0.168152
