-0.167329,0.020815,0.125351
-0.152856,0.040051,0.146264
-0.156774,0.041333,0.136209
-0.157806,0.042097,0.123685
-0.158366,0.038769,0.111495
-0.157204,0.038781,0.104230
-0.124624,0.058343,0.149228
-0.122865,0.063780,0.166480
-0.124589,0.063023,0.166856
-0.120390,0.055386,0.205966
-0.121941,0.054317,0.205057
-0.125082,0.052375,0.203101
-0.167158,0.021218,0.124583
-0.167777,0.020151,0.111662
-0.166856,0.021076,0.100817
-0.165296,0.021525,0.078045
-0.164718,0.020011,0.064311
-0.164228,0.019755,0.052992
-0.163912,0.018686,0.042993
-0.167020,0.021075,0.124561
-0.156958,0.024928,0.128603
-0.157581,0.026529,0.123023
-0.158945,0.032400,0.103546
-0.159595,0.036900,0.099806
-0.159451,0.040248,0.096848
-0.159027,0.042053,0.094084
-0.167251,0.020935,0.125238
-0.166449,0.021637,0.110621
-0.167031,0.021204,0.102624
-0.165784,0.021528,0.092099
-0.159622,0.014758,0.128585
-0.153600,0.025530,0.145504
-0.154321,0.027294,0.142152
-0.148514,0.034181,0.171426
-0.135616,0.049141,0.209298
-0.104992,0.062021,0.252552
-0.167177,0.020657,0.125154
-0.154630,0.028580,0.151841
-0.156342,0.031155,0.145583
-0.156335,0.033925,0.138729
-0.155713,0.037762,0.127769
-0.156162,0.038859,0.117802
-0.156229,0.039507,0.113196
-0.156238,0.038807,0.103433
-0.157074,0.035174,0.096670
-0.157415,0.033215,0.095845
-0.148320,0.035479,0.129266
-0.139727,0.046219,0.161851
-0.126581,0.056475,0.191427
-0.167138,0.020874,0.124601
-0.162232,0.033554,0.124334
-0.162952,0.031915,0.113962
-0.131697,0.048121,0.127457
-0.127828,0.069366,0.159760
-0.128028,0.069971,0.154989
-0.126833,0.071969,0.145889
-0.137109,0.074986,0.172163
-0.136746,0.075214,0.168817
-0.136691,0.074775,0.165023
-0.134794,0.074046,0.188034
-0.134195,0.074237,0.187449
-0.167056,0.020403,0.122362
