-0.167244,0.020728,0.124966
-0.165957,0.021011,0.108582
-0.163315,0.020146,0.129129
-0.163854,0.021627,0.124810
-0.163480,0.023689,0.120508
-0.164081,0.022459,0.106871
-0.163795,0.021744,0.102407
-0.163705,0.021735,0.101015
-0.162910,0.022626,0.099357
-0.163687,0.021402,0.096832
-0.160335,0.018332,0.123889
-0.150179,0.029191,0.141376
-0.149483,0.029965,0.135593
-0.137974,0.046207,0.162384
-0.139339,0.045545,0.161670
-0.128354,0.056237,0.186734
-0.118866,0.056279,0.207740
-0.117215,0.057109,0.212707
-0.101682,0.054081,0.240146
-0.102672,0.054216,0.244805
-0.098884,0.046792,0.258371
-0.099931,0.048057,0.256795
-0.101787,0.049625,0.255312
-0.099939,0.049593,0.265674
-0.100433,0.049886,0.267019
-0.101564,0.047397,0.269989
-0.099810,0.047806,0.271312
-0.100457,0.047252,0.273885
-0.101371,0.047455,0.279959
-0.097302,0.048644,0.284071
-0.140643,0.059383,0.153747
-0.129649,0.063683,0.187292
-0.125370,0.059147,0.183428
-0.129488,0.057264,0.170187
-0.130710,0.067523,0.160288
-0.167280,0.020814,0.125333
-0.166475,0.022753,0.113200
-0.165774,0.022885,0.102884
-0.165914,0.020537,0.090610
-0.165160,0.018213,0.080697
-0.164543,0.016070,0.071146
-0.163999,0.013537,0.064549
-0.156306,0.010008,0.089318
-0.167160,0.020753,0.125023
-0.153455,0.039329,0.129211
-0.156502,0.039900,0.117971
-0.157170,0.039045,0.112596
-0.157340,0.038607,0.108739
-0.157130,0.037704,0.103940
-0.153128,0.041083,0.148815
-0.155366,0.042351,0.145842
-0.162300,0.026030,0.120961
-0.161677,0.027216,0.112236
-0.161953,0.027581,0.104062
-0.153072,0.039206,0.131208
-0.154917,0.041835,0.129233
-0.155026,0.039377,0.123674
-0.147864,0.044370,0.165056
-0.149396,0.045453,0.162978
-0.146120,0.048569,0.158694
-0.145098,0.049529,0.154489
-0.144197,0.049373,0.147670
-0.144567,0.047458,0.139983
-0.142905,0.045351,0.132899
-0.145125,0.040452,0.148389
-0.138841,0.040868,0.164381
-0.143236,0.044136,0.181366
-0.144439,0.044208,0.179811
-0.128931,0.056856,0.170986
-0.119221,0.060872,0.175780
-0.118579,0.066688,0.172190
