-0.167156,0.021043,0.124946
-0.166822,0.021204,0.112452
-0.165578,0.022701,0.102424
-0.159393,0.026902,0.133814
-0.162706,0.028765,0.129304
-0.161784,0.033193,0.127475
-0.160204,0.041757,0.117942
-0.157602,0.042707,0.113817
-0.155870,0.043570,0.110965
-0.135042,0.050515,0.150719
-0.140351,0.050952,0.149140
-0.137879,0.052406,0.155924
-0.118410,0.059886,0.197684
-0.104370,0.053783,0.236375
-0.105918,0.054243,0.234681
-0.106841,0.054517,0.233974
-0.108312,0.054403,0.232026
-0.109551,0.054670,0.231104
-0.101411,0.051821,0.265263
-0.167232,0.020853,0.124960
-0.166971,0.021175,0.124757
-0.156064,0.024151,0.193229
-0.167235,0.020849,0.125259
-0.153162,0.032467,0.160024
-0.157171,0.030884,0.146123
-0.161100,0.027553,0.132052
-0.162053,0.025320,0.125097
-0.161675,0.017534,0.130686
-0.169231,0.004577,0.136276
-0.168157,0.004465,0.138282
-0.167167,0.021080,0.125002
-0.166149,0.022688,0.110847
-0.166305,0.024766,0.099198
-0.165960,0.024950,0.083120
-0.164699,0.027163,0.061839
-0.167255,0.020866,0.125053
-0.153983,0.028194,0.140907
-0.154963,0.029602,0.133822
-0.156585,0.028985,0.127137
-0.160003,0.018531,0.127163
-0.162461,0.017489,0.123531
-0.166650,0.001399,0.119139
-0.170444,-0.004780,0.124282
-0.167985,0.004722,0.136698
-0.165973,0.010792,0.142867
-0.165812,0.011367,0.134789
-0.158905,0.016757,0.140273
-0.157426,0.019065,0.139745
-0.167179,0.021044,0.125003
-0.168652,0.020519,0.109126
-0.166844,0.025127,0.094660
-0.166784,0.028824,0.083453
-0.165775,0.029651,0.070983
-0.128115,0.062637,0.158535
-0.133686,0.062904,0.153954
-0.133504,0.062683,0.154942
-0.134628,0.061648,0.149139
-0.135139,0.060069,0.143545
-0.135615,0.058997,0.138615
-0.138116,0.057926,0.127368
-0.167790,0.024470,0.125744
-0.167141,0.021196,0.122827
