-0.167184,0.020611,0.124934
-0.152425,0.052547,0.146522
-0.155119,0.052975,0.138438
-0.155211,0.053654,0.130049
-0.156643,0.053513,0.118628
-0.153306,0.056059,0.111926
-0.127087,0.065704,0.128043
-0.121824,0.062705,0.137598
-0.123997,0.057942,0.149216
-0.122070,0.058196,0.161563
-0.124158,0.059191,0.159815
-0.122362,0.057824,0.179353
-0.119429,0.057439,0.194941
-0.119521,0.058799,0.194733
-0.123550,0.058502,0.194389
-0.114068,0.058364,0.217215
-0.104141,0.053936,0.236444
-0.099345,0.047990,0.255654
-0.098876,0.045782,0.260009
-0.101490,0.049277,0.254869
-0.103407,0.054074,0.243972
-0.101383,0.050647,0.267676
-0.100005,0.048585,0.267235
-0.099793,0.047548,0.277907
-0.099800,0.045875,0.281811
-0.167289,0.020548,0.125102
-0.167906,0.019749,0.112463
-0.166430,0.020660,0.100348
-0.156043,0.032498,0.125243
-0.159886,0.033969,0.114171
-0.158961,0.035560,0.108604
-0.156979,0.038104,0.103246
-0.126387,0.057671,0.140812
-0.130761,0.062117,0.137393
-0.126364,0.065906,0.137132
-0.120959,0.072724,0.136879
-0.160144,0.022896,0.122283
-0.159883,0.025354,0.112806
-0.159827,0.027015,0.107062
-0.159936,0.027279,0.086711
-0.160302,0.026297,0.081038
-0.160391,0.025407,0.076520
-0.136982,0.036360,0.105422
-0.123231,0.056418,0.125701
-0.133422,0.056810,0.126766
-0.123560,0.057889,0.155643
-0.124397,0.055941,0.192005
-0.105350,0.054005,0.235048
-0.102011,0.053629,0.240294
-0.102073,0.064191,0.233301
-0.098972,0.075165,0.228041
-0.104489,0.066486,0.226896
-0.102584,0.067189,0.223386
-0.105073,0.066021,0.217995
-0.107560,0.064365,0.213643
-0.125154,0.057277,0.183197
-0.125283,0.056066,0.182892
-0.125593,0.056704,0.182942
-0.125861,0.057798,0.183683
-0.167294,0.020752,0.125457
-0.153535,0.031443,0.156639
-0.151326,0.037228,0.185997
-0.150986,0.039811,0.182092
-0.134188,0.044129,0.188564
-0.133757,0.046074,0.184014
-0.134113,0.046336,0.179403
-0.135519,0.046368,0.172248
-0.138376,0.045920,0.163081
-0.134570,0.054807,0.172972
-0.138406,0.053840,0.159884
-0.141811,0.053083,0.159965
-0.118752,0.053873,0.209421
-0.121057,0.057859,0.197827
-0.123501,0.057232,0.194598
-0.123668,0.058350,0.192451
-0.124002,0.059413,0.192104
-0.111921,0.055880,0.222980
-0.112467,0.056250,0.220427
-0.167114,0.020767,0.125095
-0.149684,0.038050,0.139824
-0.153098,0.040003,0.126372
-0.153786,0.040346,0.118885
-0.156436,0.042187,0.102252
-0.154315,0.043656,0.099424
-0.167205,0.020952,0.125169
-0.157755,0.048528,0.150808
-0.159254,0.049673,0.141083
-0.160413,0.050629,0.127704
-0.160840,0.052996,0.122201
-0.159681,0.054225,0.118431
-0.159113,0.054833,0.112381
-0.157870,0.057550,0.111483
-0.157338,0.058022,0.106232
-0.131170,0.068486,0.140855
-0.131879,0.079937,0.140181
-0.118589,0.081791,0.173021
