-0.167199,0.020822,0.124552
-0.149536,0.035100,0.143667
-0.151393,0.034962,0.136383
-0.153102,0.034647,0.121162
-0.154462,0.032550,0.105432
-0.155475,0.026161,0.124470
-0.157506,0.026805,0.119645
-0.154324,0.029686,0.129102
-0.154633,0.031299,0.130210
-0.152400,0.029154,0.137277
-0.154117,0.030845,0.136089
-0.140896,0.038605,0.149336
-0.137800,0.044318,0.147931
-0.131596,0.052437,0.147482
-0.129246,0.057288,0.147401
-0.121118,0.065037,0.147213
-0.118572,0.062105,0.155540
-0.121613,0.057112,0.172813
-0.118709,0.057433,0.186741
-0.119155,0.058517,0.187271
-0.121975,0.059096,0.187422
-0.118042,0.056143,0.203189
-0.111696,0.054637,0.221770
-0.106035,0.050375,0.242424
-0.107304,0.053849,0.234245
-0.167161,0.020854,0.125273
-0.167108,0.020045,0.112251
-0.166290,0.020697,0.100903
-0.165386,0.020897,0.087777
-0.160915,0.029281,0.106855
-0.162528,0.030683,0.100638
-0.155616,0.037251,0.123092
-0.154606,0.040332,0.119612
-0.148644,0.044748,0.118925
-0.135750,0.054761,0.120404
-0.121848,0.069649,0.123793
-0.121429,0.059230,0.170297
-0.124184,0.062185,0.169491
-0.112169,0.054663,0.220922
-0.114486,0.054803,0.218614
-0.101993,0.053709,0.240319
-0.166798,0.020857,0.124568
-0.150594,0.038069,0.159735
-0.146237,0.045668,0.169755
-0.148049,0.047236,0.162454
-0.133695,0.051466,0.193322
-0.135264,0.052356,0.188191
-0.135729,0.054436,0.180340
-0.133311,0.058581,0.166921
-0.132852,0.058418,0.164923
-0.132690,0.059270,0.163196
-0.129510,0.061491,0.163834
-0.122001,0.059893,0.181158
-0.124322,0.063660,0.181980
-0.121134,0.067313,0.181096
-0.113741,0.054466,0.217621
-0.117719,0.055271,0.209994
-0.120279,0.067813,0.195344
-0.116912,0.070774,0.179205
-0.121257,0.059906,0.193557
-0.123309,0.059459,0.194174
-0.161103,0.022356,0.119976
-0.166954,0.015646,0.136535
-0.167294,0.017774,0.134878
-0.165221,0.020552,0.131689
-0.148274,0.029592,0.147347
-0.147715,0.032168,0.139929
-0.146762,0.033728,0.134450
-0.146378,0.034527,0.133168
-0.146451,0.041211,0.135473
-0.149065,0.040948,0.133885
-0.147278,0.040451,0.148103
-0.167188,0.020705,0.125039
-0.167273,0.021088,0.125304
-0.148286,0.041039,0.148330
-0.142913,0.050916,0.149464
-0.146798,0.050902,0.144355
-0.152234,0.031663,0.127785
-0.156101,0.028156,0.121859
-0.156373,0.030729,0.118494
-0.156354,0.032523,0.112965
-0.118738,0.065670,0.136731
-0.122550,0.065100,0.145033
-0.126006,0.066462,0.165733
-0.122974,0.054264,0.198715
-0.124366,0.052687,0.194754
-0.128136,0.052092,0.186324
-0.131510,0.051974,0.177531
-0.136000,0.045068,0.170102
-0.136978,0.044702,0.167688
-0.144819,0.039624,0.154660
