-0.167257,0.020709,0.125020
-0.160549,0.022072,0.130423
-0.163918,0.016026,0.161900
-0.155756,0.023405,0.194177
-0.155745,0.026018,0.192897
-0.131304,0.042987,0.219509
-0.131580,0.044059,0.215977
-0.109656,0.048298,0.242585
-0.108928,0.053888,0.233355
-0.098951,0.044995,0.263010
-0.099057,0.045520,0.267070
-0.098780,0.045415,0.270070
-0.098571,0.045201,0.275867
-0.100471,0.046933,0.279602
-0.100174,0.045282,0.283684
-0.167169,0.020964,0.125121
-0.137084,0.073317,0.178288
-0.139309,0.072887,0.177875
-0.137044,0.071119,0.183816
-0.134033,0.070289,0.190181
-0.131472,0.070124,0.195382
-0.128027,0.068626,0.203070
-0.127104,0.068351,0.206188
-0.105472,0.060097,0.248275
-0.106267,0.057980,0.245843
-0.106928,0.056666,0.242775
-0.104438,0.053094,0.238702
-0.109478,0.054374,0.230503
-0.131070,0.061192,0.190157
-0.129393,0.062303,0.199385
-0.127206,0.062501,0.204116
-0.100926,0.048253,0.266371
-0.101195,0.048156,0.267222
-0.167210,0.020948,0.125335
-0.152894,0.051276,0.155619
-0.156013,0.052611,0.145687
-0.156843,0.054300,0.134955
-0.158428,0.058441,0.127001
-0.154917,0.063986,0.122258
-0.149555,0.069422,0.118657
-0.137866,0.076416,0.117758
-0.167391,0.020929,0.125599
-0.166222,0.021502,0.107878
-0.166600,0.020622,0.093654
-0.166360,0.020174,0.082391
-0.164865,0.015230,0.063785
-0.164874,0.010808,0.055846
-0.167230,0.020840,0.125309
-0.166380,0.022045,0.110686
-0.165907,0.023518,0.099332
-0.165607,0.024868,0.089724
-0.155471,0.035152,0.130476
-0.159705,0.037007,0.125267
-0.160134,0.037556,0.120259
-0.159018,0.038898,0.116237
-0.158400,0.038373,0.110462
-0.158007,0.038174,0.108200
-0.162426,0.022974,0.146985
-0.160559,0.025212,0.146508
-0.161131,0.026398,0.145414
-0.158916,0.027924,0.144017
-0.156075,0.030908,0.148084
-0.153133,0.036669,0.151043
-0.148277,0.044779,0.155704
-0.117067,0.055458,0.210326
-0.117080,0.055718,0.210745
-0.104712,0.054192,0.234877
-0.106480,0.055342,0.232669
-0.099696,0.048655,0.253866
-0.099024,0.045792,0.260850
