-0.167319,0.020386,0.125181
-0.148738,0.041888,0.161277
-0.151055,0.046004,0.148707
-0.151495,0.047681,0.141547
-0.151661,0.048535,0.136178
-0.152477,0.048483,0.128328
-0.154184,0.046257,0.118911
-0.123463,0.061641,0.135039
-0.122564,0.072537,0.133537
-0.122554,0.058630,0.159087
-0.124093,0.056820,0.188899
-0.110421,0.056480,0.220447
-0.101740,0.052657,0.242940
-0.106757,0.053156,0.237213
-0.098700,0.045099,0.263115
-0.100294,0.045482,0.265485
-0.100315,0.045473,0.268187
-0.102652,0.050778,0.277853
-0.098951,0.051497,0.281838
-0.167134,0.021221,0.124692
-0.167201,0.019607,0.111368
-0.165923,0.019549,0.098067
-0.165665,0.019625,0.086985
-0.164728,0.019845,0.075807
-0.165616,0.017791,0.068002
-0.164631,0.016462,0.061397
-0.158131,0.016049,0.093423
-0.160827,0.017330,0.089678
-0.155602,0.026744,0.125603
-0.147953,0.044788,0.158076
-0.148982,0.046434,0.153734
-0.146232,0.048674,0.150797
-0.143361,0.050692,0.147783
-0.119787,0.061372,0.174938
-0.117097,0.067885,0.171490
-0.112861,0.075835,0.165354
-0.114574,0.059186,0.197074
-0.167125,0.021272,0.125477
-0.154937,0.030416,0.156090
-0.157194,0.032993,0.148678
-0.129217,0.055945,0.187224
-0.132535,0.056242,0.178306
-0.124793,0.064421,0.189352
-0.115030,0.055510,0.216889
-0.119971,0.061163,0.214800
-0.119088,0.062682,0.216167
-0.117895,0.063433,0.220725
-0.103587,0.063247,0.261113
-0.101097,0.050844,0.274971
-0.167233,0.020897,0.125320
-0.156240,0.033780,0.165397
-0.159898,0.036978,0.159707
-0.126095,0.055610,0.194820
-0.130171,0.064137,0.165708
-0.124139,0.059022,0.167079
-0.130259,0.062729,0.168478
-0.126085,0.073594,0.168490
-0.119981,0.072733,0.178738
-0.115105,0.074613,0.178887
-0.114445,0.073352,0.183061
-0.113251,0.071547,0.190735
-0.111949,0.069584,0.198933
-0.113589,0.071503,0.207426
-0.167225,0.020485,0.125066
-0.166714,0.021580,0.111982
-0.165794,0.023336,0.101072
-0.165094,0.024212,0.088924
-0.163863,0.022606,0.069359
-0.163724,0.020585,0.061525
-0.164457,0.018955,0.056914
-0.167290,0.020816,0.125056
-0.156880,0.029952,0.147811
-0.152605,0.034700,0.170455
-0.143905,0.039608,0.197438
-0.130337,0.042577,0.221893
-0.131058,0.045209,0.216649
-0.117468,0.051740,0.217531
-0.166830,0.020525,0.122685
