-0.166885,0.020546,0.124435
-0.147274,0.043880,0.162104
-0.149846,0.047547,0.150270
-0.150012,0.048983,0.143850
-0.149848,0.050085,0.138886
-0.149688,0.051388,0.130821
-0.149224,0.051499,0.127017
-0.149587,0.051072,0.123802
-0.147486,0.057606,0.111092
-0.125441,0.063578,0.142362
-0.123424,0.061450,0.177094
-0.124032,0.062202,0.185735
-0.125991,0.059758,0.186566
-0.107239,0.059753,0.226829
-0.106929,0.069633,0.223842
-0.102410,0.070421,0.227229
-0.105837,0.067571,0.230318
-0.104181,0.056489,0.242274
-0.102588,0.052413,0.243267
-0.102650,0.052252,0.261366
-0.104244,0.054023,0.259673
-0.101972,0.049648,0.272468
-0.101333,0.048845,0.274966
-0.167310,0.020836,0.124968
-0.166499,0.020238,0.108001
-0.156230,0.045357,0.125009
-0.155943,0.047920,0.119102
-0.149465,0.056131,0.113499
-0.167389,0.018878,0.124720
-0.167148,0.020596,0.110752
-0.166320,0.022682,0.098845
-0.166108,0.023379,0.089168
-0.157118,0.033395,0.121151
-0.142230,0.049593,0.161460
-0.144793,0.050318,0.153159
-0.143443,0.051547,0.148385
-0.120864,0.060183,0.176418
-0.121491,0.064656,0.175135
-0.115174,0.070704,0.178456
-0.116115,0.074016,0.178299
-0.115512,0.072828,0.181849
-0.103883,0.053919,0.237053
-0.117088,0.064548,0.221400
-0.117746,0.056148,0.210756
-0.118052,0.056454,0.208969
-0.119456,0.062795,0.174749
-0.119685,0.063053,0.177441
-0.142323,0.050628,0.141814
-0.167310,0.020999,0.125416
-0.144542,0.036571,0.163898
-0.146717,0.037570,0.155293
-0.148700,0.038496,0.146226
-0.151167,0.038846,0.131077
-0.152883,0.028662,0.117029
-0.150708,0.023238,0.116834
-0.151889,0.023692,0.112228
-0.167130,0.021066,0.124830
-0.141847,0.043696,0.158092
-0.131514,0.064465,0.186389
-0.114275,0.066355,0.232139
-0.114137,0.070171,0.230775
-0.111850,0.071852,0.232141
-0.161209,0.026265,0.114430
-0.153747,0.029116,0.137376
-0.155144,0.030024,0.133058
-0.154566,0.035210,0.120625
-0.142578,0.039595,0.157441
-0.143816,0.043195,0.150959
-0.139747,0.049875,0.177962
-0.124611,0.049674,0.203799
-0.125217,0.050614,0.202667
-0.129639,0.050634,0.191017
-0.131358,0.050588,0.186604
-0.162786,0.021736,0.163207
-0.163366,0.020807,0.165278
-0.162629,0.021815,0.167733
-0.162792,0.022484,0.173728
-0.152583,0.020788,0.219152
-0.167207,0.018087,0.121977
