-0.162734,0.027168,0.110852
-0.155528,0.025234,0.124252
-0.157119,0.027620,0.117600
-0.155087,0.028113,0.124938
-0.154544,0.032254,0.148233
-0.149933,0.039719,0.165115
-0.151771,0.041212,0.159991
-0.134462,0.048093,0.174339
-0.133423,0.051203,0.168027
-0.131752,0.053293,0.166638
-0.125127,0.057225,0.189487
-0.126136,0.058170,0.187604
-0.123820,0.060501,0.183621
-0.117935,0.057113,0.206377
-0.111951,0.056481,0.219903
-0.103372,0.061260,0.241748
-0.104919,0.063615,0.236854
-0.106404,0.064399,0.233507
-0.107822,0.064955,0.230018
-0.107082,0.067290,0.227839
-0.101637,0.058366,0.245844
-0.108581,0.061951,0.244681
-0.148887,0.036781,0.154112
-0.141891,0.044732,0.187730
-0.119905,0.051733,0.217338
-0.119812,0.053099,0.214645
-0.118157,0.054478,0.213891
-0.105751,0.053714,0.235089
-0.106386,0.054513,0.233895
-0.102980,0.053084,0.246620
-0.167261,0.021142,0.124575
-0.153599,0.026931,0.157835
-0.155254,0.028991,0.151682
-0.155889,0.036646,0.138341
-0.134200,0.054424,0.176582
-0.137297,0.056221,0.169637
-0.126924,0.065393,0.189088
-0.124626,0.063672,0.196332
-0.120913,0.062523,0.207883
-0.120271,0.062884,0.211033
-0.109020,0.075686,0.218788
-0.104551,0.061338,0.254794
-0.167235,0.020863,0.124821
-0.146676,0.035281,0.162931
-0.140018,0.046109,0.193560
-0.134583,0.053297,0.177476
-0.142183,0.051409,0.145974
-0.149624,0.051914,0.138285
-0.146351,0.053530,0.136797
-0.121090,0.069706,0.141332
-0.117441,0.061182,0.170012
-0.111728,0.053909,0.224481
-0.113597,0.055162,0.220929
-0.114718,0.055618,0.218560
-0.118288,0.055903,0.210133
-0.123724,0.056030,0.195422
-0.136671,0.053466,0.160401
-0.167159,0.021123,0.125399
-0.148389,0.035519,0.152398
-0.149847,0.037678,0.145513
-0.149855,0.040028,0.139059
-0.149635,0.043531,0.130699
-0.132809,0.059100,0.166907
-0.135150,0.059400,0.165280
-0.134553,0.059256,0.168433
-0.125620,0.068217,0.175614
-0.126166,0.067720,0.182669
-0.103554,0.054454,0.236648
-0.106233,0.057209,0.236410
-0.109069,0.064549,0.233882
-0.108094,0.067335,0.236734
-0.108795,0.067085,0.238465
-0.108017,0.068184,0.238817
-0.111429,0.067660,0.242837
-0.167265,0.020869,0.125415
-0.156783,0.049242,0.149221
-0.158239,0.049103,0.139104
-0.159107,0.048551,0.131707
-0.159338,0.046785,0.121112
-0.154613,0.037560,0.139228
