-0.167416,0.020747,0.125588
-0.151799,0.035254,0.150409
-0.155948,0.036974,0.136385
-0.156641,0.036594,0.128170
-0.157698,0.035022,0.118417
-0.152277,0.031442,0.125176
-0.151646,0.034659,0.123279
-0.147168,0.039849,0.138125
-0.145325,0.038100,0.162744
-0.144903,0.040134,0.159106
-0.128024,0.054580,0.189621
-0.129165,0.055654,0.186135
-0.123037,0.056436,0.197691
-0.123906,0.056140,0.197493
-0.115822,0.056124,0.214667
-0.115717,0.056549,0.214712
-0.100454,0.052266,0.246313
-0.101330,0.051706,0.248703
-0.098198,0.045724,0.262277
-0.099042,0.046279,0.266630
-0.097362,0.046217,0.271037
-0.167270,0.021270,0.125336
-0.154506,0.026605,0.148217
-0.154820,0.029732,0.140948
-0.145461,0.044786,0.178933
-0.126206,0.067595,0.201408
-0.127001,0.067631,0.201238
-0.118909,0.056404,0.215941
-0.119204,0.056726,0.213522
-0.119349,0.060322,0.200934
-0.119726,0.061453,0.197296
-0.119141,0.066273,0.193993
-0.119072,0.068014,0.193952
-0.121251,0.068708,0.194573
-0.120082,0.069133,0.196549
-0.102397,0.053552,0.241632
-0.118001,0.055549,0.212673
-0.117630,0.059418,0.201890
-0.118178,0.065629,0.197955
-0.114076,0.060129,0.221691
-0.116776,0.059813,0.216684
-0.121481,0.058838,0.206523
-0.161571,0.025542,0.123779
-0.146606,0.046169,0.163843
-0.148150,0.051497,0.155725
-0.145790,0.056870,0.149521
-0.144762,0.059170,0.148577
-0.108991,0.077833,0.192400
-0.109816,0.076543,0.191634
-0.112101,0.073583,0.195556
-0.111702,0.054442,0.224531
-0.114868,0.054676,0.216808
-0.117393,0.054908,0.211887
-0.121488,0.054585,0.201810
-0.140865,0.052671,0.153961
-0.139665,0.059347,0.162977
-0.123644,0.072482,0.207886
-0.118911,0.074520,0.205287
-0.116408,0.057840,0.204861
-0.119703,0.056039,0.206955
-0.125364,0.055026,0.191632
-0.127411,0.054413,0.186520
-0.129174,0.053977,0.180791
-0.122276,0.058537,0.185767
-0.167171,0.020704,0.125106
-0.166648,0.019974,0.110561
-0.166063,0.019233,0.097472
-0.165430,0.018316,0.084864
-0.164650,0.015947,0.073888
-0.163922,0.013517,0.065009
-0.167201,0.020941,0.125205
-0.166886,0.022880,0.113386
-0.166100,0.025145,0.103767
-0.165945,0.024568,0.091506
-0.165041,0.024459,0.082106
-0.165689,0.022792,0.072182
-0.164802,0.021735,0.064841
-0.154834,0.030245,0.094664
-0.127001,0.052595,0.124850
-0.122658,0.057655,0.171151
-0.127917,0.058371,0.169031
-0.129253,0.057500,0.168297
-0.130955,0.055778,0.166000
-0.133788,0.053364,0.154773
-0.137487,0.049310,0.150826
-0.131979,0.053241,0.178659
-0.126937,0.055969,0.188789
-0.124791,0.056940,0.189061
-0.126132,0.058437,0.180156
-0.124566,0.056850,0.190654
-0.117082,0.056846,0.210473
-0.101008,0.054051,0.240695
-0.108355,0.054052,0.235965
-0.168400,0.020780,0.122379
-0.164771,0.023260,0.088764
